"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177.23,177.27,177.31,177.39,177.48,177.52,177.53,177.52,177.49,177.44,177.41,177.36
2081,177.31,177.29,177.27,177.3,177.37,177.42,177.43,177.42,177.36,177.32,177.31,177.23
2082,177.12,177.03,177.01,177.06,177.13,177.19,177.2,177.18,177.13,177.03,176.93,176.85
2083,176.8,176.79,176.81,176.87,176.9,176.91,176.94,176.94,176.89,176.79,176.67,176.58
2084,176.5,176.44,176.46,176.56,176.64,176.71,176.78,176.81,176.83,176.88,176.88,176.83
2085,176.8,176.79,176.82,176.86,176.88,176.9,176.9,176.87,176.84,176.83,176.83,176.81
2086,176.75,176.7,176.71,176.77,176.85,176.91,176.93,176.93,176.9,176.85,176.78,176.69
2087,176.6,176.55,176.56,176.65,176.79,176.87,176.89,176.87,176.85,176.84,176.82,176.78
2088,176.75,176.72,176.77,176.85,176.9,176.96,176.99,177,176.95,176.83,176.75,176.67
2089,176.63,176.65,176.65,176.75,176.89,176.98,177.02,177,176.96,176.92,176.85,176.73
2090,176.62,176.56,176.53,176.56,176.61,176.64,176.67,176.65,176.61,176.57,176.56,176.54
