"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.32,175.37,175.45,175.49,175.51,175.5,175.46,175.45,175.39,175.3,175.31,175.34
2044,175.35,175.4,175.51,175.54,175.54,175.52,175.48,175.45,175.44,175.41,175.36,175.35
2045,175.36,175.38,175.52,175.58,175.63,175.66,175.66,175.62,175.56,175.51,175.5,175.47
2046,175.44,175.57,175.67,175.72,175.75,175.75,175.71,175.65,175.56,175.49,175.48,175.45
2047,175.36,175.4,175.45,175.51,175.54,175.56,175.54,175.52,175.48,175.45,175.42,175.39
2048,175.38,175.39,175.43,175.47,175.53,175.56,175.55,175.53,175.47,175.38,175.29,175.21
2049,175.26,175.31,175.37,175.42,175.42,175.41,175.38,175.32,175.22,175.11,175.03,174.99
2050,174.98,174.97,175.08,175.22,175.35,175.36,175.33,175.3,175.26,175.2,175.26,175.31
2051,175.4,175.44,175.5,175.57,175.58,175.58,175.57,175.5,175.45,175.43,175.44,175.4
2052,175.33,175.29,175.39,175.48,175.61,175.63,175.63,175.6,175.57,175.56,175.54,175.59
2053,175.57,175.58,175.74,176.03,176.07,176.1,176.08,176.01,175.91,175.82,175.72,175.65
2054,175.6,175.67,175.75,175.92,176.11,176.26,176.25,176.17,176.06,175.96,175.86,175.81
2055,175.76,175.84,175.92,175.95,175.97,175.94,175.9,175.85,175.78,175.7,175.67,175.67
2056,175.63,175.6,175.75,175.88,175.9,175.89,175.86,175.83,175.76,175.67,175.59,175.6
2057,175.61,175.64,175.65,175.68,175.69,175.64,175.57,175.52,175.5,175.53,175.5,175.48
2058,175.48,175.5,175.74,175.86,175.91,175.93,175.98,176.03,175.96,175.92,175.94,176.04
2059,175.9,176.01,175.98,176,176,175.99,176.01,175.99,175.96,175.92,175.87,175.86
2060,175.89,175.98,176.06,176.1,176.11,176.06,176.01,175.95,175.89,175.8,175.75,175.7
2061,175.64,175.6,175.66,175.78,175.84,175.84,175.85,175.79,175.72,175.64,175.56,175.53
2062,175.54,175.54,175.64,175.72,175.76,175.75,175.72,175.67,175.6,175.55,175.49,175.43
2063,175.38,175.35,175.43,175.56,175.6,175.61,175.61,175.57,175.53,175.47,175.41,175.38
2064,175.35,175.33,175.48,175.53,175.54,175.51,175.48,175.45,175.41,175.39,175.37,175.3
2065,175.23,175.19,175.37,175.52,175.57,175.64,175.68,175.65,175.61,175.54,175.5,175.48
2066,175.48,175.52,175.61,175.68,175.75,175.75,175.71,175.67,175.58,175.52,175.51,175.48
2067,175.45,175.43,175.51,175.59,175.66,175.75,175.79,175.77,175.7,175.63,175.56,175.51
2068,175.51,175.49,175.58,175.65,175.71,175.72,175.69,175.63,175.55,175.45,175.39,175.31
2069,175.27,175.29,175.45,175.59,175.66,175.66,175.64,175.61,175.57,175.49,175.46,175.43
2070,175.39,175.38,175.49,175.58,175.63,175.67,175.69,175.63,175.58,175.51,175.44,175.38
2071,175.36,175.34,175.59,175.71,175.71,175.68,175.65,175.62,175.59,175.57,175.63,175.72
2072,175.65,175.65,175.81,175.91,175.94,175.91,175.87,175.81,175.77,175.75,175.75,175.73
2073,175.7,175.67,175.75,175.88,175.91,175.91,175.86,175.84,175.82,175.78,175.74,175.78
2074,175.84,175.89,176,176.06,176.06,176.03,176,175.97,175.89,175.76,175.66,175.57
2075,175.62,175.64,175.78,175.84,175.87,175.89,175.9,175.88,175.83,175.73,175.67,175.59
2076,175.5,175.45,175.45,175.57,175.67,175.68,175.69,175.65,175.61,175.6,175.61,175.6
2077,175.59,175.6,175.7,175.79,175.91,175.95,175.91,175.87,175.8,175.7,175.63,175.6
2078,175.53,175.51,175.59,175.7,175.88,175.96,175.96,175.91,175.79,175.69,175.62,175.55
2079,175.61,175.73,175.86,175.93,176,176.01,175.99,175.94,175.85,175.78,175.71,175.68
2080,175.69,175.83,175.92,176.03,176.03,176,175.97,175.93,175.85,175.76,175.72,175.7
2081,175.68,175.68,175.73,175.81,175.86,175.86,175.85,175.83,175.75,175.71,175.68,175.6
2082,175.52,175.48,175.52,175.59,175.6,175.61,175.59,175.57,175.51,175.41,175.33,175.28
2083,175.27,175.29,175.36,175.42,175.43,175.42,175.45,175.44,175.38,175.27,175.17,175.12
2084,175.07,175.03,175.15,175.29,175.29,175.3,175.32,175.31,175.31,175.33,175.32,175.33
2085,175.36,175.39,175.45,175.47,175.47,175.46,175.42,175.38,175.32,175.3,175.3,175.28
2086,175.24,175.21,175.35,175.46,175.52,175.51,175.5,175.49,175.43,175.37,175.33,175.31
2087,175.21,175.17,175.27,175.37,175.44,175.45,175.41,175.35,175.3,175.27,175.25,175.31
2088,175.31,175.33,175.45,175.46,175.53,175.57,175.56,175.54,175.47,175.36,175.29,175.24
2089,175.23,175.29,175.36,175.46,175.57,175.67,175.69,175.62,175.52,175.42,175.33,175.24
2090,175.16,175.08,175.14,175.22,175.25,175.24,175.23,175.2,175.14,175.12,175.1,175.08
