"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.38,183.33,183.31,183.34,183.42,183.49,183.54,183.56,183.63,183.72,183.75,183.71
2052,183.63,183.55,183.49,183.51,183.61,183.69,183.74,183.75,183.75,183.7,183.62,183.55
2053,183.46,183.37,183.32,183.36,183.44,183.52,183.6,183.66,183.68,183.67,183.64,183.56
2054,183.47,183.42,183.36,183.41,183.63,183.84,183.95,183.99,183.93,183.86,183.81,183.77
2055,183.67,183.6,183.56,183.6,183.68,183.76,183.82,183.84,183.81,183.76,183.68,183.6
2056,183.51,183.45,183.46,183.53,183.61,183.69,183.74,183.77,183.77,183.77,183.76,183.69
2057,183.58,183.5,183.47,183.5,183.55,183.59,183.65,183.7,183.77,183.92,184.02,184.02
2058,183.96,183.88,183.86,183.9,183.94,183.96,183.96,183.94,183.9,183.84,183.78,183.7
2059,183.62,183.59,183.57,183.64,183.74,183.82,183.92,184,184,183.98,183.94,183.86
2060,183.77,183.72,183.68,183.69,183.74,183.83,183.92,183.94,183.93,183.87,183.78,183.69
2061,183.58,183.49,183.41,183.43,183.51,183.6,183.69,183.75,183.77,183.74,183.7,183.65
2062,183.55,183.47,183.44,183.47,183.56,183.64,183.7,183.7,183.67,183.61,183.53,183.45
2063,183.37,183.32,183.29,183.3,183.37,183.47,183.55,183.59,183.61,183.59,183.54,183.49
2064,183.44,183.37,183.35,183.4,183.45,183.5,183.54,183.55,183.54,183.55,183.54,183.47
2065,183.38,183.29,183.25,183.32,183.42,183.5,183.6,183.69,183.73,183.7,183.62,183.55
2066,183.48,183.42,183.4,183.47,183.59,183.7,183.76,183.8,183.84,183.89,183.86,183.76
2067,183.67,183.59,183.53,183.55,183.68,183.79,183.86,183.93,183.92,183.87,183.79,183.71
2068,183.61,183.51,183.44,183.43,183.52,183.58,183.62,183.65,183.67,183.65,183.58,183.47
2069,183.37,183.33,183.33,183.37,183.46,183.54,183.61,183.68,183.74,183.73,183.69,183.63
2070,183.53,183.45,183.41,183.43,183.49,183.56,183.62,183.66,183.66,183.61,183.54,183.46
2071,183.4,183.35,183.34,183.43,183.58,183.7,183.79,183.9,183.96,183.9,183.82,183.74
2072,183.63,183.54,183.48,183.48,183.56,183.64,183.69,183.75,183.82,183.86,183.82,183.74
2073,183.64,183.55,183.49,183.51,183.65,183.82,183.91,183.97,184.02,184.02,183.98,183.91
2074,183.84,183.77,183.73,183.75,183.82,183.86,183.87,183.85,183.8,183.72,183.63,183.54
2075,183.46,183.42,183.41,183.47,183.58,183.67,183.75,183.84,183.88,183.88,183.86,183.78
2076,183.66,183.55,183.47,183.49,183.62,183.75,183.81,183.82,183.85,183.91,183.91,183.83
2077,183.76,183.69,183.63,183.65,183.75,183.82,183.86,183.85,183.85,183.83,183.76,183.66
2078,183.55,183.49,183.47,183.51,183.59,183.65,183.69,183.7,183.72,183.79,183.81,183.78
2079,183.75,183.69,183.65,183.72,183.83,183.9,183.94,183.95,183.92,183.87,183.78,183.69
2080,183.6,183.55,183.53,183.58,183.71,183.81,183.87,183.92,183.92,183.89,183.86,183.83
2081,183.76,183.68,183.63,183.62,183.69,183.79,183.83,183.86,183.82,183.76,183.71,183.63
2082,183.54,183.45,183.4,183.44,183.55,183.63,183.67,183.67,183.65,183.61,183.56,183.5
2083,183.41,183.34,183.34,183.4,183.46,183.56,183.64,183.65,183.65,183.58,183.49,183.4
2084,183.3,183.23,183.23,183.27,183.34,183.46,183.58,183.61,183.64,183.65,183.63,183.57
2085,183.48,183.43,183.43,183.45,183.49,183.56,183.6,183.61,183.61,183.6,183.57,183.5
2086,183.41,183.32,183.26,183.27,183.34,183.43,183.48,183.52,183.53,183.51,183.47,183.38
2087,183.27,183.21,183.19,183.27,183.44,183.6,183.69,183.7,183.69,183.68,183.62,183.52
2088,183.42,183.36,183.38,183.43,183.48,183.5,183.51,183.51,183.47,183.42,183.38,183.33
2089,183.25,183.2,183.17,183.21,183.3,183.39,183.45,183.5,183.54,183.52,183.49,183.44
2090,183.37,183.3,183.25,183.27,183.35,183.42,183.46,183.47,183.47,183.45,183.41,183.34
