"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.26,183.2,183.19,183.22,183.29,183.38,183.45,183.47,183.45,183.42,183.37,183.3
2066,183.2,183.13,183.11,183.13,183.25,183.42,183.56,183.64,183.67,183.66,183.61,183.54
2067,183.43,183.33,183.25,183.26,183.39,183.52,183.6,183.63,183.63,183.62,183.6,183.51
2068,183.41,183.33,183.29,183.32,183.43,183.53,183.6,183.63,183.61,183.59,183.58,183.49
2069,183.38,183.29,183.23,183.24,183.32,183.4,183.45,183.49,183.53,183.55,183.53,183.45
2070,183.35,183.27,183.24,183.25,183.31,183.38,183.42,183.47,183.47,183.42,183.34,183.24
2071,183.15,183.11,183.11,183.15,183.23,183.31,183.37,183.38,183.38,183.34,183.28,183.2
2072,183.09,183.03,183,183.02,183.09,183.15,183.2,183.23,183.22,183.17,183.1,183.01
2073,182.94,182.89,182.87,182.98,183.18,183.31,183.4,183.45,183.49,183.52,183.51,183.47
2074,183.41,183.34,183.28,183.28,183.35,183.46,183.61,183.68,183.67,183.62,183.57,183.52
2075,183.43,183.34,183.3,183.33,183.44,183.54,183.58,183.61,183.6,183.55,183.49,183.4
2076,183.3,183.21,183.18,183.18,183.24,183.35,183.42,183.44,183.42,183.37,183.3,183.2
2077,183.13,183.07,183,182.99,183.05,183.15,183.22,183.25,183.27,183.29,183.27,183.2
2078,183.11,183.04,183.01,183.04,183.11,183.18,183.25,183.26,183.29,183.32,183.32,183.26
2079,183.2,183.15,183.09,183.08,183.14,183.2,183.24,183.29,183.32,183.32,183.29,183.21
2080,183.12,183.06,183.04,183.08,183.22,183.37,183.44,183.45,183.41,183.34,183.29,183.19
2081,183.11,183.05,182.99,182.99,183.04,183.15,183.26,183.32,183.33,183.32,183.28,183.2
2082,183.12,183.07,183.07,183.09,183.13,183.2,183.28,183.34,183.39,183.4,183.36,183.28
2083,183.18,183.13,183.1,183.11,183.23,183.35,183.4,183.41,183.42,183.41,183.37,183.27
2084,183.17,183.1,183.06,183.11,183.21,183.32,183.42,183.48,183.55,183.61,183.64,183.6
2085,183.52,183.45,183.41,183.39,183.43,183.48,183.52,183.54,183.53,183.49,183.42,183.33
2086,183.24,183.18,183.15,183.14,183.23,183.35,183.43,183.45,183.47,183.5,183.46,183.37
2087,183.27,183.19,183.14,183.15,183.22,183.31,183.4,183.47,183.49,183.45,183.36,183.27
2088,183.21,183.17,183.11,183.11,183.18,183.24,183.3,183.33,183.33,183.32,183.32,183.29
2089,183.21,183.14,183.1,183.11,183.14,183.21,183.27,183.29,183.31,183.3,183.22,183.13
2090,183.03,182.96,182.9,182.9,182.97,183.06,183.14,183.2,183.21,183.13,183.05,182.98
