"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.17,175.14,175.2,175.28,175.31,175.31,175.31,175.31,175.26,175.19,175.13,175.24
2079,175.27,175.25,175.27,175.34,175.38,175.42,175.4,175.37,175.35,175.28,175.23,175.23
2080,175.24,175.29,175.43,175.46,175.44,175.39,175.35,175.32,175.27,175.22,175.19,175.21
2081,175.19,175.17,175.22,175.26,175.28,175.32,175.34,175.31,175.24,175.17,175.14,175.15
2082,175.11,175.1,175.18,175.26,175.33,175.35,175.31,175.27,175.22,175.15,175.05,175.02
2083,174.98,174.97,175.07,175.1,175.1,175.08,175.05,175.03,174.99,174.91,174.85,174.87
2084,174.84,174.86,174.94,175.04,175.17,175.25,175.27,175.26,175.22,175.18,175.18,175.17
2085,175.11,175.06,175.14,175.29,175.34,175.39,175.48,175.52,175.49,175.46,175.45,175.62
2086,175.58,175.57,175.65,175.72,175.7,175.72,175.71,175.65,175.55,175.46,175.38,175.33
2087,175.29,175.25,175.33,175.37,175.39,175.4,175.4,175.37,175.33,175.27,175.21,175.4
2088,175.35,175.31,175.48,175.58,175.54,175.53,175.48,175.43,175.36,175.29,175.27,175.36
2089,175.4,175.4,175.48,175.57,175.59,175.58,175.57,175.51,175.45,175.41,175.35,175.37
2090,175.5,175.48,175.56,175.71,175.84,175.93,175.99,175.95,175.9,175.86,175.84,175.82
