"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.45,183.38,183.36,183.4,183.46,183.54,183.63,183.69,183.7,183.7,183.66,183.58
2048,183.51,183.45,183.44,183.48,183.52,183.57,183.61,183.61,183.57,183.54,183.5,183.41
2049,183.33,183.29,183.25,183.29,183.43,183.56,183.64,183.69,183.7,183.7,183.66,183.57
2050,183.49,183.41,183.37,183.38,183.46,183.53,183.57,183.58,183.55,183.48,183.43,183.38
2051,183.32,183.28,183.26,183.3,183.46,183.57,183.6,183.63,183.62,183.57,183.52,183.52
2052,183.51,183.46,183.45,183.49,183.56,183.64,183.71,183.75,183.74,183.69,183.61,183.54
2053,183.47,183.4,183.33,183.36,183.45,183.51,183.57,183.67,183.74,183.75,183.73,183.68
2054,183.58,183.48,183.44,183.45,183.55,183.68,183.77,183.84,183.86,183.87,183.82,183.72
2055,183.62,183.53,183.45,183.41,183.47,183.55,183.61,183.66,183.66,183.63,183.59,183.54
2056,183.45,183.37,183.34,183.37,183.49,183.63,183.71,183.76,183.77,183.74,183.7,183.61
2057,183.51,183.44,183.42,183.42,183.43,183.51,183.59,183.65,183.66,183.64,183.61,183.55
2058,183.49,183.43,183.37,183.39,183.5,183.61,183.71,183.76,183.74,183.7,183.68,183.61
2059,183.5,183.44,183.42,183.45,183.59,183.71,183.77,183.8,183.82,183.8,183.75,183.66
2060,183.56,183.49,183.43,183.42,183.51,183.58,183.61,183.66,183.68,183.67,183.66,183.6
2061,183.51,183.48,183.48,183.5,183.55,183.63,183.71,183.71,183.65,183.58,183.54,183.47
2062,183.4,183.36,183.35,183.38,183.44,183.51,183.57,183.63,183.65,183.63,183.58,183.48
2063,183.42,183.37,183.31,183.28,183.36,183.46,183.52,183.53,183.46,183.38,183.31,183.22
2064,183.13,183.08,183.07,183.15,183.26,183.38,183.48,183.5,183.51,183.5,183.46,183.37
2065,183.27,183.21,183.2,183.24,183.32,183.4,183.44,183.45,183.45,183.43,183.37,183.29
2066,183.19,183.13,183.13,183.16,183.25,183.35,183.42,183.43,183.39,183.33,183.27,183.18
2067,183.11,183.05,183.04,183.13,183.26,183.34,183.44,183.51,183.54,183.56,183.53,183.46
2068,183.37,183.29,183.26,183.28,183.35,183.39,183.43,183.46,183.45,183.38,183.29,183.21
2069,183.12,183.1,183.1,183.09,183.22,183.39,183.49,183.56,183.57,183.58,183.56,183.53
2070,183.48,183.42,183.37,183.36,183.4,183.45,183.54,183.61,183.59,183.54,183.47,183.38
2071,183.28,183.21,183.22,183.29,183.37,183.47,183.55,183.54,183.48,183.41,183.32,183.2
2072,183.11,183.08,183.07,183.12,183.23,183.32,183.39,183.46,183.48,183.46,183.42,183.32
2073,183.22,183.13,183.09,183.16,183.26,183.35,183.42,183.43,183.41,183.38,183.33,183.24
2074,183.17,183.1,183.04,183.04,183.12,183.24,183.31,183.4,183.41,183.32,183.26,183.17
2075,183.1,183.07,183.08,183.12,183.22,183.33,183.39,183.46,183.51,183.5,183.45,183.39
2076,183.33,183.27,183.23,183.22,183.3,183.46,183.56,183.59,183.57,183.53,183.48,183.39
2077,183.29,183.23,183.22,183.27,183.37,183.49,183.58,183.61,183.65,183.66,183.61,183.53
2078,183.42,183.32,183.26,183.28,183.39,183.52,183.59,183.61,183.59,183.57,183.53,183.44
2079,183.35,183.31,183.31,183.34,183.42,183.52,183.59,183.64,183.63,183.58,183.52,183.45
2080,183.37,183.32,183.3,183.32,183.37,183.45,183.51,183.52,183.5,183.47,183.43,183.37
2081,183.29,183.2,183.13,183.14,183.23,183.34,183.4,183.44,183.44,183.42,183.38,183.29
2082,183.2,183.14,183.1,183.12,183.2,183.29,183.36,183.42,183.45,183.44,183.39,183.33
2083,183.26,183.21,183.17,183.17,183.21,183.26,183.31,183.34,183.34,183.32,183.27,183.18
2084,183.11,183.08,183.05,183.12,183.24,183.33,183.43,183.51,183.55,183.56,183.56,183.5
2085,183.43,183.39,183.36,183.38,183.44,183.53,183.64,183.7,183.72,183.77,183.79,183.73
2086,183.65,183.59,183.55,183.55,183.63,183.74,183.77,183.76,183.71,183.64,183.57,183.48
2087,183.37,183.28,183.25,183.31,183.41,183.49,183.55,183.6,183.63,183.59,183.5,183.4
2088,183.34,183.29,183.29,183.34,183.38,183.45,183.52,183.55,183.59,183.62,183.58,183.5
2089,183.41,183.35,183.32,183.36,183.45,183.53,183.57,183.57,183.56,183.53,183.5,183.48
2090,183.43,183.34,183.3,183.32,183.47,183.66,183.78,183.85,183.88,183.9,183.84,183.72
