"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.38,177.35,177.4,177.48,177.52,177.55,177.57,177.58,177.57,177.49,177.38,177.3
2072,177.25,177.25,177.25,177.29,177.42,177.53,177.6,177.6,177.62,177.62,177.55,177.49
2073,177.44,177.37,177.32,177.35,177.45,177.55,177.61,177.63,177.59,177.48,177.37,177.26
2074,177.18,177.16,177.17,177.21,177.28,177.38,177.44,177.44,177.38,177.27,177.15,177.01
2075,176.93,176.9,176.91,176.95,176.99,177.01,177,176.97,176.89,176.79,176.71,176.61
2076,176.54,176.55,176.59,176.64,176.72,176.78,176.8,176.78,176.72,176.64,176.56,176.45
2077,176.38,176.42,176.51,176.65,176.81,176.9,176.91,176.91,176.9,176.87,176.8,176.74
2078,176.72,176.7,176.73,176.83,176.9,176.91,176.96,176.99,176.98,177.01,177.01,176.95
2079,176.88,176.86,176.84,176.87,176.95,177.01,177.04,177.05,177.03,176.98,176.95,176.9
2080,176.86,176.84,176.86,176.93,176.99,177.03,177.08,177.06,177.03,177.06,177.05,176.96
2081,176.89,176.86,176.86,176.97,177.1,177.17,177.25,177.29,177.32,177.36,177.4,177.42
2082,177.41,177.36,177.35,177.43,177.55,177.61,177.64,177.66,177.63,177.61,177.56,177.45
2083,177.35,177.3,177.3,177.34,177.43,177.51,177.56,177.56,177.5,177.43,177.35,177.28
2084,177.21,177.14,177.09,177.11,177.2,177.26,177.29,177.26,177.22,177.25,177.24,177.17
2085,177.12,177.11,177.1,177.19,177.31,177.36,177.41,177.44,177.48,177.47,177.42,177.35
2086,177.27,177.21,177.19,177.22,177.25,177.3,177.37,177.39,177.36,177.28,177.18,177.1
2087,177.04,177.02,177.01,177.09,177.24,177.31,177.33,177.34,177.28,177.22,177.25,177.21
2088,177.12,177.1,177.15,177.24,177.34,177.41,177.45,177.47,177.49,177.48,177.44,177.39
2089,177.36,177.34,177.33,177.39,177.53,177.65,177.73,177.73,177.69,177.66,177.62,177.54
2090,177.44,177.39,177.42,177.53,177.63,177.67,177.69,177.68,177.66,177.66,177.68,177.7
