"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.24,175.24,175.44,175.61,175.62,175.6,175.59,175.56,175.51,175.46,175.48,175.53
2070,175.48,175.42,175.48,175.64,175.76,175.87,175.91,175.87,175.81,175.78,175.82,175.9
2071,175.82,175.79,175.97,176.03,176.02,176,176.01,175.98,175.93,175.85,175.76,175.76
2072,175.71,175.76,175.8,175.87,175.99,176.08,176.1,176.04,176.03,175.99,176.04,176.05
2073,175.96,175.88,175.95,176.01,176.12,176.12,176.09,176.05,175.97,175.84,175.72,175.66
2074,175.61,175.66,175.76,175.78,175.86,175.9,175.88,175.84,175.78,175.68,175.54,175.44
2075,175.4,175.41,175.47,175.52,175.52,175.52,175.49,175.44,175.35,175.25,175.19,175.17
2076,175.15,175.23,175.38,175.46,175.46,175.45,175.42,175.37,175.29,175.2,175.13,175.05
2077,175.09,175.25,175.44,175.53,175.59,175.59,175.56,175.51,175.46,175.41,175.31,175.33
2078,175.3,175.31,175.39,175.54,175.55,175.55,175.58,175.55,175.51,175.49,175.48,175.43
2079,175.38,175.38,175.43,175.47,175.54,175.54,175.53,175.52,175.48,175.42,175.42,175.41
2080,175.39,175.38,175.5,175.59,175.63,175.63,175.61,175.56,175.5,175.49,175.45,175.4
2081,175.36,175.36,175.45,175.68,175.66,175.68,175.73,175.74,175.71,175.7,175.81,175.87
2082,175.85,175.79,175.89,175.97,176.01,176.01,176.01,176,175.94,175.95,175.97,175.86
2083,175.78,175.72,175.76,175.84,175.95,176,176,175.96,175.86,175.77,175.7,175.66
2084,175.58,175.54,175.56,175.62,175.7,175.72,175.7,175.65,175.58,175.58,175.58,175.56
2085,175.62,175.61,175.72,175.86,175.88,175.85,175.84,175.82,175.8,175.76,175.71,175.7
2086,175.63,175.58,175.7,175.76,175.79,175.82,175.87,175.86,175.82,175.74,175.62,175.6
2087,175.61,175.57,175.62,175.77,175.84,175.83,175.78,175.74,175.66,175.59,175.65,175.62
2088,175.55,175.58,175.73,175.81,175.83,175.89,175.9,175.88,175.86,175.82,175.78,175.77
2089,175.76,175.81,175.82,175.9,176.06,176.15,176.16,176.12,176.04,175.96,175.94,175.89
2090,175.83,175.81,175.91,176.04,176.08,176.07,176.03,175.98,175.92,175.94,176.11,176.12
