"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.61,174.54,174.56,174.6,174.63,174.66,174.67,174.62,174.53,174.46,174.45,174.49
2041,174.55,174.65,174.75,174.79,174.8,174.75,174.68,174.65,174.58,174.45,174.41,174.44
2042,174.7,175.04,175.27,175.41,175.45,175.43,175.36,175.23,175.07,174.92,174.82,174.79
2043,174.76,174.83,174.92,174.91,174.98,175.07,175.07,175.01,174.91,174.82,174.83,174.87
2044,174.86,174.85,174.9,175.05,175.22,175.32,175.33,175.28,175.16,175.04,174.92,174.87
2045,174.93,175.1,175.22,175.3,175.36,175.32,175.22,175.11,174.98,174.88,174.86,174.86
2046,174.84,174.88,175.01,175.06,175.04,174.97,174.89,174.8,174.73,174.69,174.7,174.74
2047,174.73,174.78,174.89,175,175.06,175.06,175.04,174.95,174.86,174.81,174.79,174.79
2048,174.84,174.92,174.99,175.03,175.05,175.05,175.02,174.96,174.85,174.77,174.73,174.66
2049,174.64,174.75,174.87,174.89,174.87,174.81,174.73,174.67,174.6,174.53,174.46,174.53
2050,174.63,174.66,174.73,174.89,174.97,174.93,174.89,174.86,174.77,174.71,174.71,174.7
2051,174.83,175,175.04,175.06,175.09,175.08,175.03,174.95,174.81,174.69,174.6,174.52
2052,174.51,174.52,174.56,174.68,174.78,174.78,174.75,174.68,174.55,174.42,174.31,174.26
2053,174.34,174.45,174.58,174.74,174.87,174.93,174.91,174.85,174.74,174.61,174.51,174.48
2054,174.43,174.4,174.41,174.44,174.62,174.76,174.76,174.69,174.54,174.41,174.35,174.32
2055,174.31,174.25,174.31,174.4,174.39,174.4,174.4,174.34,174.22,174.09,174,173.97
2056,174.04,174.13,174.22,174.34,174.38,174.42,174.47,174.42,174.32,174.22,174.13,174.08
2057,174.1,174.2,174.29,174.38,174.49,174.48,174.42,174.33,174.2,174.05,173.92,173.85
2058,173.83,173.82,173.89,174.02,174.07,174.07,174.08,174.04,173.93,173.8,173.73,173.73
2059,173.76,173.83,173.97,174.21,174.36,174.37,174.37,174.33,174.25,174.14,174.04,173.99
2060,174.06,174.16,174.27,174.53,174.7,174.72,174.75,174.69,174.56,174.49,174.49,174.47
2061,174.4,174.4,174.46,174.52,174.55,174.54,174.52,174.46,174.39,174.31,174.24,174.36
2062,174.54,174.67,174.79,174.84,174.84,174.77,174.67,174.58,174.46,174.32,174.28,174.31
2063,174.3,174.32,174.49,174.57,174.55,174.51,174.43,174.36,174.27,174.18,174.12,174.11
2064,174.12,174.19,174.27,174.34,174.43,174.42,174.39,174.37,174.26,174.17,174.15,174.19
2065,174.28,174.31,174.49,174.68,174.72,174.79,174.81,174.75,174.71,174.62,174.54,174.51
2066,174.44,174.44,174.53,174.61,174.65,174.67,174.68,174.63,174.54,174.43,174.35,174.34
2067,174.36,174.43,174.52,174.59,174.63,174.58,174.51,174.43,174.41,174.38,174.31,174.3
2068,174.31,174.42,174.54,174.58,174.62,174.61,174.57,174.51,174.45,174.38,174.33,174.29
2069,174.3,174.34,174.53,174.75,174.79,174.76,174.72,174.67,174.58,174.47,174.49,174.6
2070,174.61,174.58,174.61,174.73,174.89,174.99,175.02,174.95,174.84,174.77,174.77,174.87
2071,174.9,174.89,175.06,175.19,175.15,175.13,175.11,175.05,174.96,174.84,174.76,174.77
2072,174.76,174.81,174.9,174.99,175.12,175.23,175.25,175.15,175.09,175.04,175.11,175.2
2073,175.13,175.06,175.08,175.18,175.3,175.34,175.25,175.16,175.03,174.85,174.71,174.66
2074,174.66,174.72,174.84,174.92,175,175.04,174.99,174.9,174.83,174.69,174.54,174.44
2075,174.45,174.51,174.56,174.61,174.65,174.64,174.59,174.51,174.4,174.27,174.2,174.24
2076,174.3,174.38,174.57,174.72,174.72,174.68,174.62,174.54,174.42,174.29,174.21,174.16
2077,174.23,174.49,174.72,174.83,174.88,174.85,174.79,174.7,174.6,174.49,174.38,174.39
2078,174.45,174.49,174.57,174.7,174.76,174.77,174.78,174.71,174.62,174.56,174.51,174.48
2079,174.46,174.48,174.55,174.61,174.67,174.68,174.64,174.6,174.52,174.44,174.41,174.45
2080,174.51,174.51,174.59,174.75,174.84,174.82,174.77,174.68,174.58,174.49,174.44,174.41
2081,174.42,174.45,174.53,174.69,174.8,174.82,174.86,174.83,174.75,174.68,174.76,174.9
2082,174.93,174.89,174.92,175.04,175.11,175.09,175.08,175.03,174.91,174.9,174.95,174.89
2083,174.83,174.81,174.83,174.9,175.02,175.12,175.1,175.02,174.89,174.75,174.64,174.59
2084,174.58,174.57,174.6,174.68,174.78,174.8,174.76,174.68,174.57,174.53,174.51,174.5
2085,174.61,174.71,174.76,174.93,175.03,174.99,174.94,174.84,174.76,174.68,174.62,174.64
2086,174.63,174.6,174.69,174.86,174.94,174.97,175.01,174.97,174.91,174.8,174.65,174.64
2087,174.7,174.71,174.73,174.89,175.02,174.97,174.88,174.78,174.68,174.59,174.61,174.63
2088,174.6,174.66,174.8,174.9,174.96,175.01,175.01,174.96,174.88,174.8,174.74,174.75
2089,174.82,174.86,174.89,174.96,175.16,175.3,175.29,175.2,175.06,174.93,174.89,174.88
2090,174.86,174.9,174.99,175.09,175.15,175.14,175.07,174.97,174.87,174.83,175.03,175.17
