"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.78,176.77,176.8,176.86,176.9,176.96,177.03,177.04,177.03,177,176.98,176.96
2082,176.94,176.93,176.92,177,177.1,177.12,177.14,177.15,177.1,177.01,176.9,176.78
2083,176.68,176.64,176.65,176.73,176.85,176.95,176.99,177.02,177.05,177.03,176.94,176.85
2084,176.8,176.82,176.86,176.93,176.98,177.04,177.08,177.07,177.05,176.99,176.88,176.78
2085,176.71,176.7,176.74,176.88,176.99,177.02,177.01,177.01,176.97,176.94,176.92,176.83
2086,176.74,176.76,176.83,176.93,177.13,177.24,177.27,177.27,177.27,177.28,177.27,177.26
2087,177.35,177.41,177.37,177.46,177.63,177.75,177.83,177.84,177.78,177.74,177.69,177.64
2088,177.59,177.57,177.55,177.54,177.55,177.54,177.55,177.54,177.53,177.54,177.51,177.44
2089,177.37,177.34,177.33,177.38,177.47,177.51,177.51,177.47,177.4,177.32,177.22,177.11
2090,177.03,177.01,176.99,177.04,177.08,177.07,177.06,177.02,176.96,176.93,176.9,176.86
