"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.34,174.42,174.5,174.53,174.6,174.62,174.59,174.49,174.4,174.29,174.18,174.19
2065,174.25,174.28,174.39,174.56,174.6,174.6,174.58,174.55,174.51,174.44,174.38,174.36
2066,174.34,174.46,174.67,174.82,174.88,174.87,174.8,174.72,174.69,174.66,174.65,174.75
2067,174.82,174.83,174.93,175.06,175.08,175.01,174.94,174.88,174.83,174.72,174.65,174.68
2068,174.64,174.57,174.62,174.74,174.81,174.78,174.75,174.65,174.5,174.35,174.28,174.25
2069,174.28,174.35,174.46,174.63,174.69,174.61,174.53,174.44,174.34,174.23,174.16,174.15
2070,174.2,174.29,174.36,174.42,174.47,174.48,174.45,174.39,174.34,174.26,174.19,174.22
2071,174.25,174.26,174.36,174.46,174.48,174.48,174.48,174.45,174.4,174.31,174.24,174.33
2072,174.44,174.46,174.49,174.52,174.53,174.49,174.41,174.3,174.16,174.04,173.97,173.94
2073,174.03,174.19,174.3,174.38,174.42,174.43,174.45,174.45,174.39,174.26,174.17,174.21
2074,174.36,174.43,174.47,174.55,174.54,174.5,174.47,174.44,174.34,174.17,174.06,174.04
2075,174.03,174.05,174.1,174.17,174.23,174.26,174.24,174.19,174.1,173.97,173.88,173.85
2076,173.86,173.9,173.96,174.05,174.11,174.11,174.06,174,173.9,173.78,173.71,173.74
2077,173.79,173.85,173.97,174.03,174.09,174.14,174.1,174.06,173.97,173.88,173.92,174.02
2078,174.16,174.28,174.39,174.53,174.6,174.55,174.48,174.44,174.39,174.26,174.13,174.1
2079,174.14,174.2,174.29,174.46,174.55,174.6,174.6,174.55,174.5,174.42,174.32,174.39
2080,174.49,174.68,174.89,174.89,174.88,174.85,174.75,174.65,174.51,174.4,174.41,174.55
2081,174.59,174.58,174.63,174.66,174.66,174.68,174.69,174.62,174.52,174.42,174.41,174.6
2082,174.75,174.77,174.76,174.85,174.9,174.83,174.76,174.7,174.6,174.45,174.35,174.3
2083,174.31,174.36,174.46,174.62,174.71,174.73,174.71,174.63,174.58,174.51,174.44,174.43
2084,174.56,174.76,174.87,174.91,174.92,174.95,174.96,174.88,174.82,174.75,174.69,174.71
2085,174.67,174.64,174.71,174.79,174.79,174.74,174.69,174.61,174.48,174.39,174.44,174.46
2086,174.4,174.69,174.97,174.98,175.06,175.12,175.12,175.03,174.94,174.88,174.88,175
2087,175.23,175.36,175.31,175.36,175.44,175.44,175.4,175.31,175.2,175.09,174.98,175.02
2088,175.05,175.12,175.19,175.17,175.13,175.06,174.98,174.88,174.78,174.71,174.65,174.65
2089,174.67,174.76,174.84,174.96,175.09,175.12,175.14,175.06,174.92,174.78,174.65,174.58
2090,174.58,174.63,174.72,174.82,174.82,174.79,174.77,174.7,174.61,174.57,174.6,174.64
