"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.65,175.7,175.76,175.73,175.69,175.67,175.66,175.6,175.51,175.42,175.35,175.26
2064,175.2,175.26,175.33,175.4,175.42,175.45,175.42,175.38,175.32,175.24,175.15,175.16
2065,175.14,175.13,175.26,175.35,175.41,175.46,175.47,175.47,175.45,175.41,175.35,175.31
2066,175.25,175.32,175.48,175.59,175.63,175.63,175.62,175.59,175.6,175.62,175.63,175.67
2067,175.66,175.64,175.77,175.86,175.86,175.81,175.77,175.76,175.73,175.66,175.6,175.57
2068,175.49,175.44,175.49,175.62,175.65,175.62,175.6,175.58,175.51,175.4,175.34,175.28
2069,175.24,175.31,175.39,175.5,175.53,175.48,175.44,175.4,175.33,175.27,175.21,175.16
2070,175.14,175.18,175.24,175.32,175.33,175.37,175.37,175.35,175.31,175.26,175.22,175.2
2071,175.16,175.14,175.28,175.29,175.27,175.29,175.3,175.29,175.27,175.22,175.17,175.24
2072,175.21,175.21,175.26,175.33,175.35,175.33,175.28,175.21,175.1,175.03,174.97,174.9
2073,174.92,174.99,175.11,175.16,175.19,175.2,175.24,175.28,175.24,175.15,175.07,175.1
2074,175.19,175.18,175.26,175.31,175.32,175.31,175.3,175.3,175.24,175.12,175.02,174.96
2075,174.89,174.88,174.93,174.98,175.02,175.05,175.05,175.02,174.94,174.85,174.77,174.7
2076,174.66,174.65,174.72,174.79,174.86,174.88,174.88,174.87,174.81,174.72,174.67,174.65
2077,174.62,174.63,174.74,174.81,174.88,174.92,174.92,174.91,174.86,174.79,174.84,174.9
2078,174.95,175,175.14,175.24,175.3,175.28,175.25,175.25,175.24,175.16,175.04,174.99
2079,175,175.01,175.14,175.24,175.3,175.35,175.35,175.34,175.34,175.29,175.23,175.27
2080,175.29,175.44,175.56,175.6,175.64,175.63,175.57,175.51,175.42,175.35,175.39,175.44
2081,175.4,175.39,175.49,175.53,175.5,175.53,175.55,175.53,175.48,175.43,175.46,175.52
2082,175.56,175.55,175.57,175.69,175.72,175.67,175.64,175.61,175.55,175.44,175.37,175.28
2083,175.22,175.22,175.37,175.46,175.51,175.55,175.54,175.53,175.52,175.47,175.41,175.37
2084,175.41,175.52,175.62,175.66,175.67,175.7,175.72,175.68,175.66,175.59,175.51,175.48
2085,175.41,175.38,175.47,175.59,175.62,175.58,175.54,175.51,175.43,175.38,175.41,175.37
2086,175.28,175.45,175.65,175.74,175.82,175.88,175.9,175.84,175.8,175.79,175.8,175.88
2087,176.1,176.09,176.05,176.17,176.26,176.26,176.27,176.23,176.14,176.08,176.01,176.04
2088,175.99,176.1,176.08,176.08,176.02,175.97,175.93,175.88,175.83,175.8,175.77,175.74
2089,175.69,175.76,175.79,175.91,175.98,175.99,175.99,175.94,175.84,175.74,175.64,175.55
2090,175.5,175.51,175.59,175.66,175.66,175.63,175.61,175.56,175.49,175.46,175.48,175.49
