"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.46,183.38,183.34,183.32,183.42,183.52,183.58,183.61,183.59,183.52,183.45,183.39
2048,183.31,183.25,183.23,183.29,183.43,183.54,183.62,183.7,183.72,183.69,183.64,183.54
2049,183.44,183.38,183.33,183.32,183.37,183.43,183.51,183.56,183.56,183.53,183.47,183.39
2050,183.33,183.31,183.32,183.35,183.46,183.54,183.58,183.59,183.59,183.63,183.65,183.58
2051,183.5,183.44,183.39,183.38,183.48,183.59,183.65,183.69,183.7,183.7,183.68,183.61
2052,183.5,183.42,183.39,183.39,183.46,183.57,183.64,183.65,183.65,183.67,183.65,183.55
2053,183.44,183.35,183.31,183.36,183.47,183.54,183.61,183.68,183.71,183.71,183.67,183.57
2054,183.48,183.43,183.42,183.47,183.66,183.82,183.88,183.95,183.95,183.87,183.79,183.74
2055,183.64,183.53,183.46,183.46,183.53,183.61,183.69,183.76,183.75,183.71,183.65,183.56
2056,183.48,183.43,183.4,183.44,183.51,183.58,183.63,183.63,183.61,183.56,183.48,183.4
2057,183.32,183.26,183.24,183.26,183.33,183.42,183.5,183.58,183.65,183.7,183.74,183.7
2058,183.62,183.56,183.54,183.56,183.64,183.72,183.8,183.88,183.89,183.86,183.8,183.71
2059,183.61,183.55,183.52,183.51,183.57,183.66,183.73,183.76,183.75,183.74,183.7,183.61
2060,183.49,183.45,183.45,183.48,183.62,183.75,183.82,183.87,183.88,183.86,183.86,183.8
2061,183.72,183.66,183.62,183.63,183.74,183.81,183.83,183.84,183.83,183.79,183.73,183.64
2062,183.55,183.5,183.48,183.49,183.55,183.6,183.62,183.66,183.7,183.67,183.63,183.56
2063,183.48,183.41,183.36,183.34,183.36,183.41,183.47,183.5,183.51,183.47,183.4,183.33
2064,183.25,183.23,183.23,183.21,183.34,183.53,183.6,183.63,183.62,183.56,183.49,183.39
2065,183.29,183.23,183.2,183.28,183.46,183.61,183.7,183.75,183.75,183.71,183.64,183.55
2066,183.43,183.38,183.39,183.44,183.56,183.66,183.72,183.74,183.76,183.77,183.73,183.68
2067,183.62,183.57,183.55,183.56,183.63,183.7,183.76,183.79,183.81,183.79,183.75,183.67
2068,183.59,183.56,183.54,183.52,183.6,183.75,183.83,183.88,183.84,183.76,183.71,183.62
2069,183.54,183.48,183.45,183.46,183.54,183.63,183.66,183.67,183.7,183.73,183.71,183.61
2070,183.49,183.41,183.36,183.39,183.49,183.62,183.69,183.7,183.68,183.64,183.6,183.53
2071,183.44,183.37,183.31,183.28,183.3,183.37,183.45,183.47,183.49,183.47,183.4,183.3
2072,183.2,183.14,183.11,183.2,183.36,183.47,183.51,183.49,183.44,183.39,183.34,183.25
2073,183.19,183.15,183.12,183.15,183.25,183.37,183.5,183.58,183.6,183.56,183.5,183.41
2074,183.31,183.25,183.2,183.23,183.32,183.39,183.46,183.54,183.52,183.43,183.34,183.25
2075,183.17,183.11,183.11,183.15,183.19,183.26,183.34,183.36,183.33,183.27,183.18,183.09
2076,182.99,182.95,182.92,182.98,183.1,183.23,183.36,183.42,183.4,183.34,183.25,183.15
2077,183.07,183.05,183.09,183.15,183.25,183.37,183.46,183.52,183.5,183.43,183.39,183.34
2078,183.25,183.18,183.17,183.23,183.32,183.39,183.44,183.52,183.59,183.58,183.5,183.41
2079,183.32,183.25,183.24,183.29,183.36,183.45,183.51,183.54,183.56,183.55,183.5,183.41
2080,183.32,183.28,183.27,183.3,183.38,183.47,183.53,183.57,183.55,183.49,183.43,183.34
2081,183.28,183.22,183.21,183.29,183.42,183.56,183.64,183.68,183.71,183.72,183.66,183.55
2082,183.46,183.39,183.34,183.39,183.5,183.57,183.62,183.65,183.66,183.63,183.55,183.44
2083,183.33,183.29,183.3,183.35,183.47,183.62,183.7,183.75,183.77,183.73,183.66,183.58
2084,183.48,183.41,183.39,183.42,183.48,183.59,183.69,183.75,183.77,183.69,183.59,183.49
2085,183.4,183.34,183.34,183.43,183.53,183.6,183.65,183.7,183.71,183.7,183.65,183.56
2086,183.49,183.42,183.37,183.4,183.54,183.66,183.73,183.78,183.81,183.8,183.76,183.69
2087,183.6,183.52,183.47,183.55,183.68,183.76,183.85,183.89,183.89,183.9,183.88,183.8
2088,183.7,183.63,183.58,183.55,183.58,183.66,183.76,183.84,183.87,183.87,183.82,183.73
2089,183.66,183.64,183.61,183.61,183.68,183.76,183.79,183.8,183.77,183.73,183.67,183.58
2090,183.49,183.43,183.38,183.38,183.45,183.5,183.53,183.54,183.54,183.54,183.52,183.47
