"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.02,175.94,175.94,176.01,176.07,176.12,176.14,176.13,176.05,175.99,175.98,175.96
2067,175.94,175.91,175.88,175.88,175.92,175.97,175.97,175.96,175.95,175.89,175.78,175.67
2068,175.61,175.61,175.6,175.66,175.75,175.87,175.97,176,175.97,175.92,175.9,175.88
2069,175.87,175.88,175.92,175.99,176.03,176.05,176.04,176,175.96,175.95,175.93,175.88
2070,175.82,175.79,175.79,175.83,175.91,175.97,175.99,176,176,176,176.01,176
2071,175.91,175.84,175.85,175.96,176.13,176.27,176.35,176.4,176.37,176.32,176.28,176.21
2072,176.14,176.12,176.13,176.17,176.22,176.27,176.3,176.28,176.27,176.28,176.26,176.25
2073,176.22,176.18,176.18,176.28,176.48,176.66,176.77,176.78,176.72,176.68,176.67,176.61
2074,176.55,176.56,176.57,176.59,176.64,176.7,176.75,176.77,176.79,176.76,176.72,176.69
2075,176.64,176.61,176.62,176.69,176.77,176.81,176.87,176.88,176.83,176.76,176.69,176.64
2076,176.57,176.51,176.52,176.58,176.65,176.7,176.71,176.67,176.59,176.53,176.47,176.44
2077,176.41,176.38,176.43,176.5,176.55,176.57,176.56,176.56,176.54,176.5,176.46,176.36
2078,176.26,176.22,176.2,176.24,176.35,176.42,176.42,176.44,176.44,176.49,176.54,176.5
2079,176.45,176.39,176.39,176.44,176.53,176.61,176.67,176.68,176.64,176.61,176.6,176.51
2080,176.42,176.4,176.4,176.43,176.5,176.55,176.56,176.57,176.6,176.58,176.49,176.44
2081,176.41,176.36,176.36,176.42,176.46,176.46,176.43,176.4,176.39,176.37,176.33,176.28
2082,176.24,176.21,176.2,176.24,176.33,176.41,176.45,176.48,176.52,176.51,176.47,176.45
2083,176.42,176.39,176.4,176.48,176.63,176.76,176.81,176.83,176.82,176.82,176.81,176.76
2084,176.73,176.71,176.72,176.79,176.88,176.93,176.97,177,177.02,177.06,177.06,177.03
2085,176.96,176.89,176.86,176.9,176.96,176.98,176.96,176.93,176.88,176.77,176.66,176.57
2086,176.49,176.46,176.49,176.58,176.72,176.85,176.9,176.9,176.88,176.83,176.76,176.68
2087,176.62,176.61,176.64,176.71,176.76,176.8,176.81,176.79,176.76,176.67,176.56,176.47
2088,176.39,176.32,176.27,176.27,176.34,176.41,176.46,176.45,176.49,176.55,176.55,176.54
2089,176.51,176.49,176.47,176.49,176.52,176.55,176.56,176.58,176.6,176.62,176.61,176.58
2090,176.57,176.57,176.56,176.61,176.8,176.97,177.07,177.11,177.06,177,176.97,176.94
