"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.1,183.06,183.03,183.09,183.23,183.35,183.44,183.5,183.47,183.42,183.39,183.32
2054,183.22,183.15,183.11,183.12,183.21,183.31,183.39,183.42,183.41,183.38,183.32,183.25
2055,183.2,183.16,183.12,183.12,183.21,183.3,183.37,183.41,183.42,183.42,183.38,183.3
2056,183.21,183.18,183.18,183.23,183.32,183.41,183.45,183.47,183.49,183.5,183.48,183.42
2057,183.33,183.28,183.23,183.23,183.28,183.34,183.39,183.44,183.44,183.39,183.33,183.21
2058,183.11,183.06,183.03,183.08,183.22,183.36,183.45,183.45,183.42,183.4,183.35,183.25
2059,183.14,183.05,183.02,183.04,183.11,183.21,183.28,183.28,183.27,183.28,183.25,183.17
2060,183.11,183.08,183.08,183.11,183.2,183.31,183.4,183.43,183.43,183.41,183.35,183.25
2061,183.14,183.09,183.06,183.09,183.2,183.35,183.43,183.48,183.45,183.35,183.25,183.15
2062,183.07,183.04,183.05,183.11,183.24,183.35,183.41,183.44,183.44,183.43,183.37,183.29
2063,183.21,183.16,183.11,183.14,183.25,183.36,183.44,183.5,183.53,183.51,183.47,183.38
2064,183.3,183.25,183.22,183.25,183.35,183.45,183.51,183.54,183.55,183.54,183.48,183.39
2065,183.29,183.2,183.15,183.18,183.22,183.27,183.3,183.34,183.37,183.33,183.28,183.2
2066,183.1,183.02,182.97,183.01,183.06,183.1,183.15,183.18,183.21,183.22,183.2,183.13
2067,183.03,182.96,182.91,182.88,182.93,183,183.05,183.09,183.1,183.06,183,182.91
2068,182.83,182.79,182.78,182.83,182.96,183.1,183.21,183.28,183.27,183.23,183.18,183.11
2069,183.05,183,182.97,182.99,183.04,183.11,183.16,183.19,183.25,183.3,183.29,183.24
2070,183.15,183.08,183.04,183.02,183.08,183.17,183.23,183.27,183.3,183.3,183.27,183.21
2071,183.12,183.04,183.02,183.05,183.16,183.31,183.44,183.49,183.47,183.44,183.44,183.38
2072,183.27,183.2,183.16,183.18,183.23,183.31,183.38,183.39,183.39,183.4,183.38,183.32
2073,183.25,183.19,183.13,183.18,183.35,183.5,183.58,183.62,183.67,183.73,183.73,183.66
2074,183.57,183.5,183.46,183.44,183.5,183.57,183.62,183.65,183.67,183.65,183.57,183.48
2075,183.39,183.34,183.31,183.34,183.42,183.53,183.61,183.64,183.62,183.59,183.52,183.43
2076,183.33,183.23,183.19,183.23,183.3,183.37,183.42,183.41,183.39,183.37,183.31,183.22
2077,183.12,183.07,183.06,183.11,183.19,183.26,183.31,183.32,183.31,183.32,183.31,183.25
2078,183.16,183.12,183.08,183.05,183.16,183.28,183.35,183.46,183.51,183.5,183.47,183.38
2079,183.29,183.23,183.19,183.23,183.35,183.47,183.53,183.56,183.54,183.51,183.46,183.34
2080,183.26,183.22,183.17,183.18,183.27,183.36,183.44,183.54,183.57,183.54,183.5,183.44
2081,183.34,183.22,183.16,183.15,183.18,183.21,183.26,183.33,183.35,183.39,183.4,183.32
2082,183.23,183.17,183.12,183.14,183.23,183.33,183.4,183.43,183.42,183.41,183.38,183.36
2083,183.35,183.29,183.24,183.27,183.37,183.45,183.51,183.59,183.63,183.67,183.66,183.59
2084,183.5,183.41,183.36,183.38,183.47,183.57,183.66,183.73,183.77,183.84,183.83,183.76
2085,183.66,183.54,183.46,183.44,183.5,183.56,183.58,183.58,183.55,183.49,183.4,183.31
2086,183.22,183.17,183.17,183.21,183.29,183.37,183.44,183.5,183.51,183.5,183.47,183.4
2087,183.3,183.24,183.2,183.24,183.34,183.43,183.5,183.56,183.56,183.46,183.37,183.28
2088,183.18,183.11,183.05,183.05,183.11,183.17,183.24,183.3,183.4,183.53,183.56,183.5
2089,183.41,183.32,183.28,183.28,183.37,183.49,183.57,183.66,183.69,183.66,183.62,183.53
2090,183.46,183.39,183.31,183.32,183.47,183.62,183.72,183.79,183.78,183.74,183.69,183.63
