"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.02,175.02,175.11,175.14,175.2,175.2,175.19,175.14,175.09,174.99,174.88,174.79
2052,174.82,174.96,175.1,175.18,175.19,175.15,175.09,175.03,174.95,174.89,174.88,174.86
2053,174.86,174.82,174.87,174.89,175.01,175.02,175.03,175.03,174.97,174.92,174.98,175.02
2054,174.97,174.94,175.02,175.09,175.13,175.11,175.08,175.04,175.01,174.96,174.96,175.02
2055,175,174.99,175.03,175.1,175.15,175.25,175.31,175.28,175.22,175.17,175.15,175.12
2056,175.09,175.13,175.28,175.36,175.38,175.36,175.33,175.3,175.22,175.14,175.11,175.12
2057,175.14,175.23,175.37,175.41,175.36,175.31,175.27,175.23,175.18,175.09,175,174.94
2058,175.05,175.1,175.16,175.25,175.29,175.32,175.34,175.3,175.24,175.2,175.25,175.23
2059,175.13,175.07,175.16,175.22,175.18,175.14,175.08,175.04,174.97,174.95,174.91,174.87
2060,174.93,175.02,175.11,175.21,175.2,175.25,175.29,175.24,175.17,175.13,175.04,175.02
2061,174.96,174.97,175.09,175.14,175.18,175.15,175.1,175.06,175.02,174.94,174.93,174.86
2062,174.83,174.88,174.95,175.04,175.17,175.27,175.29,175.26,175.22,175.15,175.07,175.07
2063,175.08,175.12,175.13,175.22,175.25,175.25,175.2,175.16,175.1,175.01,174.99,174.96
2064,174.96,174.99,175.14,175.24,175.27,175.26,175.23,175.23,175.18,175.09,175.02,174.99
2065,174.94,174.89,175.04,175.12,175.14,175.12,175.1,175.07,175,174.93,174.81,174.75
2066,174.68,174.64,174.76,174.85,174.89,174.88,174.86,174.82,174.74,174.71,174.73,174.8
2067,174.82,174.79,174.79,174.79,174.8,174.8,174.77,174.74,174.71,174.62,174.52,174.43
2068,174.43,174.45,174.49,174.59,174.66,174.78,174.81,174.78,174.72,174.66,174.63,174.68
2069,174.69,174.79,174.89,174.92,174.88,174.84,174.79,174.74,174.67,174.63,174.61,174.63
2070,174.6,174.59,174.65,174.72,174.76,174.76,174.74,174.72,174.7,174.71,174.75,174.79
2071,174.69,174.62,174.76,174.83,174.96,175,175,174.99,174.94,174.9,174.87,174.86
2072,174.8,174.83,174.91,174.94,174.95,174.98,175.02,175,174.97,174.94,174.89,174.9
2073,174.93,174.94,174.96,175.18,175.34,175.4,175.42,175.37,175.27,175.22,175.17,175.11
2074,175.09,175.17,175.26,175.26,175.28,175.28,175.28,175.26,175.24,175.19,175.15,175.21
2075,175.17,175.2,175.32,175.41,175.45,175.45,175.51,175.49,175.4,175.32,175.25,175.22
2076,175.15,175.18,175.23,175.31,175.32,175.31,175.27,175.2,175.12,175.07,175.04,175.12
2077,175.08,175.1,175.23,175.3,175.32,175.31,175.29,175.25,175.19,175.11,175.06,174.99
2078,174.92,174.91,175,175.1,175.16,175.11,175.06,175.04,175.02,175.03,175.06,175.05
2079,175.01,174.96,175.07,175.14,175.27,175.3,175.28,175.26,175.21,175.16,175.16,175.12
2080,175.05,175.14,175.26,175.33,175.35,175.34,175.32,175.28,175.25,175.2,175.11,175.11
2081,175.09,175.04,175.13,175.2,175.22,175.18,175.13,175.09,175.05,175.03,175,174.99
2082,174.99,174.95,175.05,175.1,175.14,175.15,175.15,175.17,175.18,175.13,175.07,175.12
2083,175.07,175.07,175.18,175.29,175.47,175.61,175.61,175.56,175.49,175.43,175.41,175.4
2084,175.43,175.4,175.45,175.52,175.51,175.5,175.5,175.48,175.48,175.47,175.49,175.48
2085,175.42,175.37,175.42,175.5,175.49,175.47,175.42,175.39,175.33,175.22,175.15,175.13
2086,175.07,175.08,175.19,175.38,175.45,175.47,175.46,175.41,175.36,175.3,175.23,175.18
2087,175.16,175.28,175.38,175.47,175.5,175.5,175.47,175.4,175.33,175.22,175.11,175.2
2088,175.05,174.99,175.01,175.06,175.18,175.2,175.18,175.13,175.09,175.08,175.09,175.09
2089,175.08,175.08,175.1,175.13,175.14,175.13,175.1,175.08,175.07,175.05,175.05,175.08
2090,175.17,175.17,175.21,175.29,175.42,175.47,175.52,175.52,175.46,175.38,175.39,175.4
