"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.02,182.95,182.93,182.97,183.09,183.23,183.3,183.33,183.32,183.28,183.21,183.13
2077,183.05,182.99,182.98,183.03,183.09,183.17,183.26,183.3,183.32,183.3,183.25,183.15
2078,183.06,182.99,182.93,182.97,183.09,183.21,183.3,183.33,183.39,183.48,183.47,183.35
2079,183.24,183.15,183.11,183.13,183.16,183.21,183.25,183.24,183.24,183.26,183.25,183.19
2080,183.12,183.09,183.05,183.04,183.12,183.2,183.24,183.28,183.26,183.21,183.18,183.15
2081,183.1,183.05,183.02,183.05,183.15,183.25,183.3,183.35,183.39,183.41,183.38,183.3
2082,183.2,183.12,183.05,183.03,183.1,183.18,183.26,183.32,183.35,183.32,183.26,183.16
2083,183.07,183.01,182.97,182.98,183.08,183.19,183.26,183.35,183.44,183.48,183.44,183.38
2084,183.3,183.25,183.22,183.25,183.34,183.46,183.6,183.72,183.78,183.79,183.75,183.65
2085,183.56,183.47,183.39,183.39,183.45,183.5,183.55,183.57,183.58,183.64,183.66,183.58
2086,183.48,183.38,183.31,183.35,183.44,183.5,183.56,183.64,183.73,183.77,183.72,183.63
2087,183.54,183.48,183.44,183.45,183.5,183.59,183.66,183.7,183.68,183.61,183.51,183.39
2088,183.29,183.21,183.16,183.17,183.24,183.33,183.41,183.43,183.42,183.39,183.35,183.27
2089,183.18,183.13,183.12,183.14,183.23,183.32,183.38,183.42,183.45,183.48,183.44,183.36
2090,183.28,183.22,183.21,183.26,183.32,183.39,183.45,183.49,183.52,183.51,183.48,183.41
