"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.58,175.59,175.65,175.75,175.72,175.75,175.78,175.74,175.71,175.63,175.53,175.48
2050,175.44,175.55,175.58,175.63,175.72,175.77,175.78,175.72,175.62,175.52,175.46,175.42
2051,175.42,175.45,175.53,175.55,175.62,175.71,175.79,175.78,175.72,175.62,175.53,175.45
2052,175.37,175.52,175.49,175.54,175.64,175.72,175.76,175.66,175.55,175.58,175.64,175.81
2053,175.91,175.88,175.86,175.92,175.92,175.92,175.88,175.82,175.76,175.71,175.66,175.65
2054,175.58,175.56,175.62,175.7,175.73,175.74,175.75,175.7,175.63,175.58,175.52,175.46
2055,175.49,175.45,175.53,175.59,175.6,175.56,175.5,175.47,175.42,175.38,175.35,175.29
2056,175.2,175.2,175.29,175.42,175.49,175.5,175.53,175.51,175.45,175.39,175.33,175.25
2057,175.22,175.2,175.26,175.31,175.34,175.38,175.4,175.4,175.36,175.29,175.27,175.29
2058,175.33,175.55,175.61,175.71,175.83,175.85,175.82,175.78,175.71,175.63,175.53,175.52
2059,175.46,175.41,175.48,175.53,175.54,175.49,175.44,175.37,175.28,175.18,175.09,175.02
2060,174.96,175.14,175.18,175.25,175.22,175.23,175.2,175.13,175.04,174.99,174.93,174.92
2061,174.97,175.06,175.07,175.13,175.21,175.32,175.36,175.33,175.28,175.17,175.1,175.03
2062,174.97,175.12,175.37,175.43,175.43,175.44,175.43,175.39,175.31,175.2,175.11,175.06
2063,175,174.97,175.05,175.07,175.08,175.08,175.08,175.05,174.98,174.9,174.82,174.83
2064,174.75,174.71,174.79,174.87,174.89,174.96,174.97,174.94,174.87,174.83,174.81,174.78
2065,174.82,174.85,174.96,175.06,175.25,175.28,175.28,175.22,175.14,175.1,175.07,175.07
2066,175.14,175.11,175.2,175.3,175.34,175.36,175.36,175.32,175.26,175.22,175.22,175.22
2067,175.16,175.12,175.25,175.32,175.31,175.29,175.25,175.19,175.12,175.14,175.18,175.11
2068,175.02,175.01,175.11,175.21,175.3,175.32,175.33,175.31,175.24,175.19,175.17,175.11
2069,175.08,175.19,175.32,175.39,175.39,175.38,175.37,175.33,175.26,175.15,175.1,175.01
2070,175.01,174.99,175.03,175.07,175.07,175.03,174.97,174.92,174.84,174.8,174.82,174.92
2071,174.99,175,175.06,175.11,175.12,175.12,175.13,175.1,175.02,174.94,174.85,174.81
2072,174.77,174.75,174.86,174.91,174.93,174.9,174.9,174.89,174.84,174.81,174.76,174.7
2073,174.62,174.57,174.69,174.71,174.72,174.74,174.71,174.69,174.63,174.58,174.64,174.82
2074,174.81,174.74,174.77,174.88,174.93,174.92,174.88,174.84,174.81,174.79,174.75,174.75
2075,174.74,174.71,174.82,174.93,174.99,175.02,175.02,174.98,174.91,174.85,174.77,174.7
2076,174.74,174.78,174.84,174.86,174.86,174.9,174.89,174.83,174.78,174.7,174.65,174.67
2077,174.62,174.66,174.79,174.86,174.87,174.86,174.87,174.86,174.85,174.79,174.72,174.72
2078,174.67,174.65,174.74,174.79,174.82,174.83,174.81,174.79,174.73,174.69,174.73,174.77
2079,174.8,174.74,174.86,174.95,174.98,175.04,175.09,175.05,175,174.94,174.86,174.89
2080,174.85,174.84,174.95,175.06,175.09,175.07,175.03,174.98,174.93,174.86,174.82,174.79
2081,174.79,174.76,174.88,174.98,175.01,175.01,174.97,174.95,174.91,174.87,174.82,174.78
2082,174.77,174.78,174.85,174.92,174.98,175,175.02,175.04,175.03,174.96,174.9,174.91
2083,174.82,174.97,175.04,175.1,175.12,175.12,175.1,175.07,175.05,175.03,175,175.07
2084,175.03,175.08,175.17,175.28,175.34,175.38,175.4,175.4,175.37,175.36,175.31,175.27
2085,175.3,175.4,175.55,175.76,175.73,175.68,175.63,175.57,175.5,175.46,175.44,175.44
2086,175.41,175.36,175.41,175.52,175.54,175.53,175.53,175.5,175.5,175.5,175.47,175.43
2087,175.54,175.58,175.72,175.73,175.74,175.73,175.7,175.65,175.58,175.51,175.44,175.44
2088,175.43,175.38,175.38,175.43,175.47,175.51,175.48,175.42,175.37,175.27,175.14,175.05
2089,175.07,175.07,175.19,175.22,175.23,175.19,175.15,175.11,175.07,175.05,175.01,175.01
2090,174.97,174.99,175.02,175.06,175.21,175.35,175.4,175.38,175.37,175.45,175.5,175.47
