"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.8,176.84,176.86,176.9,176.98,177.05,177.07,177.05,177.03,177.03,177,176.97
2046,176.92,176.88,176.89,176.95,177.02,177.08,177.12,177.14,177.12,177.07,176.99,176.91
2047,176.86,176.88,176.94,177.1,177.22,177.23,177.23,177.21,177.15,177.05,176.94,176.86
2048,176.78,176.75,176.77,176.83,176.92,176.99,177.01,177.01,177.02,177.02,176.99,176.93
2049,176.89,176.92,177,177.09,177.18,177.24,177.21,177.19,177.15,177.04,176.93,176.81
2050,176.74,176.71,176.71,176.82,177.01,177.17,177.23,177.24,177.18,177.09,177,176.9
2051,176.86,176.87,176.91,177.02,177.1,177.14,177.16,177.17,177.15,177.15,177.16,177.14
2052,177.12,177.12,177.15,177.21,177.3,177.37,177.39,177.38,177.35,177.3,177.28,177.23
2053,177.19,177.16,177.16,177.25,177.34,177.39,177.43,177.44,177.42,177.39,177.33,177.21
2054,177.14,177.13,177.18,177.3,177.43,177.51,177.54,177.54,177.51,177.48,177.44,177.37
2055,177.33,177.32,177.32,177.37,177.47,177.6,177.68,177.66,177.6,177.56,177.48,177.4
2056,177.36,177.29,177.34,177.49,177.59,177.67,177.75,177.76,177.75,177.74,177.7,177.66
2057,177.65,177.64,177.62,177.72,177.89,177.98,178.02,178.01,177.96,177.9,177.79,177.66
2058,177.54,177.46,177.45,177.55,177.77,177.95,178,178,177.98,177.96,177.99,177.98
2059,177.93,177.9,177.9,177.93,178.03,178.1,178.11,178.1,178.07,178.05,178.08,178.05
2060,177.97,177.9,177.84,177.85,177.88,177.9,177.89,177.86,177.77,177.67,177.59,177.47
2061,177.38,177.37,177.35,177.35,177.4,177.45,177.45,177.4,177.31,177.21,177.11,177.04
2062,177,177,177,177.02,177.08,177.14,177.13,177.12,177.1,177.05,177.01,176.94
2063,176.86,176.81,176.84,176.95,177.06,177.13,177.15,177.13,177.05,176.95,176.86,176.83
2064,176.82,176.85,176.91,176.99,177.15,177.29,177.35,177.36,177.34,177.3,177.22,177.13
2065,177.07,177.04,177.07,177.17,177.24,177.29,177.31,177.29,177.26,177.22,177.17,177.13
2066,177.08,177.04,177.03,177.08,177.17,177.24,177.27,177.26,177.24,177.21,177.12,177.03
2067,176.99,177.01,177.03,177.1,177.21,177.26,177.26,177.26,177.29,177.28,177.24,177.19
2068,177.13,177.09,177.11,177.17,177.27,177.35,177.38,177.35,177.31,177.27,177.21,177.1
2069,177,176.96,176.98,177.05,177.17,177.28,177.31,177.33,177.28,177.21,177.15,177.07
2070,177.01,177.01,177.06,177.21,177.39,177.55,177.67,177.69,177.63,177.58,177.56,177.49
2071,177.44,177.42,177.42,177.54,177.78,177.98,178.09,178.12,178.1,178.06,178,177.94
2072,177.92,177.9,177.87,177.9,178.03,178.12,178.12,178.08,178.05,178.01,177.96,177.96
2073,177.96,177.93,177.9,177.93,178.03,178.11,178.13,178.11,178.06,177.99,177.91,177.8
2074,177.72,177.69,177.75,177.88,177.95,177.98,178.01,177.99,177.95,177.88,177.79,177.68
2075,177.56,177.49,177.47,177.51,177.55,177.53,177.52,177.52,177.47,177.41,177.38,177.35
2076,177.3,177.24,177.21,177.25,177.29,177.27,177.24,177.22,177.19,177.14,177.07,176.97
2077,176.86,176.78,176.82,176.92,176.99,177.03,177.04,177.04,177.03,177.01,176.96,176.91
2078,176.91,176.93,176.97,177.02,177.07,177.1,177.1,177.08,177.04,177,176.95,176.9
2079,176.87,176.87,176.91,176.98,177.08,177.14,177.13,177.09,177.02,177,177,176.94
2080,176.88,176.86,176.87,176.87,176.91,176.99,177.02,176.97,176.91,176.84,176.77,176.68
2081,176.59,176.52,176.5,176.57,176.7,176.76,176.79,176.81,176.78,176.79,176.81,176.76
2082,176.68,176.64,176.66,176.71,176.8,176.85,176.88,176.94,176.93,176.93,176.95,176.93
2083,176.9,176.88,176.88,176.91,176.97,177.05,177.1,177.08,177.01,176.92,176.82,176.73
2084,176.65,176.59,176.59,176.64,176.73,176.83,176.89,176.88,176.87,176.84,176.78,176.71
2085,176.64,176.61,176.64,176.7,176.78,176.84,176.87,176.85,176.81,176.79,176.72,176.65
2086,176.61,176.58,176.6,176.74,176.91,177.04,177.12,177.11,177.03,176.95,176.9,176.82
2087,176.73,176.68,176.67,176.8,176.99,177.11,177.14,177.14,177.1,177.03,176.97,176.92
2088,176.86,176.84,176.86,176.96,177.06,177.13,177.18,177.2,177.2,177.2,177.15,177.11
2089,177.12,177.14,177.18,177.25,177.3,177.35,177.36,177.3,177.23,177.15,177.05,176.94
2090,176.89,176.85,176.83,176.88,176.97,177.05,177.07,177.06,177.02,176.95,176.84,176.73
