"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.32,175.33,175.42,175.5,175.52,175.51,175.49,175.46,175.38,175.29,175.17,175.12
2041,175.19,175.19,175.29,175.44,175.49,175.53,175.51,175.45,175.39,175.36,175.34,175.39
2042,175.37,175.34,175.42,175.49,175.57,175.57,175.55,175.5,175.41,175.3,175.21,175.15
2043,175.1,175.16,175.27,175.33,175.3,175.27,175.25,175.21,175.18,175.13,175.19,175.27
2044,175.22,175.18,175.21,175.35,175.52,175.56,175.57,175.53,175.44,175.41,175.41,175.33
2045,175.31,175.41,175.51,175.57,175.6,175.6,175.57,175.53,175.5,175.47,175.42,175.41
2046,175.38,175.38,175.47,175.55,175.58,175.6,175.59,175.58,175.55,175.48,175.43,175.41
2047,175.37,175.43,175.54,175.74,175.78,175.74,175.73,175.69,175.62,175.5,175.4,175.34
2048,175.31,175.36,175.43,175.49,175.56,175.59,175.56,175.52,175.51,175.48,175.47,175.47
2049,175.48,175.6,175.71,175.75,175.79,175.78,175.72,175.67,175.59,175.47,175.4,175.34
2050,175.33,175.33,175.4,175.48,175.61,175.67,175.7,175.7,175.63,175.53,175.44,175.38
2051,175.67,175.78,175.84,175.85,175.81,175.74,175.69,175.65,175.59,175.54,175.52,175.55
2052,175.68,175.73,175.73,175.78,175.84,175.86,175.85,175.81,175.76,175.72,175.69,175.69
2053,175.69,175.69,175.77,175.86,175.9,175.92,175.91,175.87,175.81,175.73,175.66,175.58
2054,175.54,175.62,175.81,175.96,175.99,176,175.98,175.93,175.88,175.86,175.84,175.85
2055,175.83,175.81,175.85,175.93,176.03,176.1,176.12,176.06,175.98,175.93,175.85,175.8
2056,175.77,175.73,175.88,175.98,176.05,176.08,176.1,176.07,176.03,176,176.04,176.07
2057,176.08,176.02,176.06,176.15,176.32,176.33,176.31,176.25,176.16,176.1,176.03,175.97
2058,175.86,175.81,175.87,176.04,176.22,176.34,176.37,176.32,176.27,176.27,176.32,176.29
2059,176.3,176.31,176.37,176.47,176.54,176.51,176.44,176.37,176.28,176.22,176.27,176.33
2060,176.25,176.19,176.17,176.17,176.16,176.12,176.08,176.05,175.98,175.88,175.81,175.75
2061,175.74,175.77,175.83,175.83,175.85,175.84,175.79,175.73,175.67,175.57,175.5,175.46
2062,175.44,175.48,175.55,175.57,175.61,175.63,175.61,175.59,175.56,175.5,175.45,175.45
2063,175.47,175.46,175.67,175.71,175.77,175.76,175.72,175.68,175.57,175.47,175.42,175.52
2064,175.46,175.65,175.7,175.76,175.79,175.85,175.82,175.76,175.71,175.66,175.58,175.53
2065,175.53,175.52,175.67,175.76,175.79,175.81,175.81,175.77,175.7,175.61,175.59,175.63
2066,175.58,175.55,175.63,175.68,175.7,175.71,175.71,175.67,175.62,175.57,175.54,175.5
2067,175.46,175.53,175.64,175.75,175.78,175.81,175.81,175.78,175.76,175.71,175.66,175.69
2068,175.66,175.67,175.71,175.75,175.82,175.9,175.88,175.82,175.75,175.67,175.59,175.52
2069,175.46,175.47,175.53,175.58,175.66,175.7,175.69,175.68,175.62,175.54,175.47,175.43
2070,175.46,175.48,175.62,175.82,175.89,175.92,175.95,175.93,175.86,175.81,175.81,175.78
2071,175.79,175.8,175.92,176.14,176.2,176.28,176.28,176.26,176.21,176.15,176.09,176.14
2072,176.11,176.11,176.18,176.26,176.35,176.36,176.34,176.27,176.21,176.15,176.18,176.25
2073,176.33,176.36,176.38,176.39,176.42,176.42,176.38,176.33,176.25,176.16,176.14,176.07
2074,176.01,176,176.23,176.35,176.28,176.26,176.25,176.21,176.15,176.06,175.99,175.95
2075,175.85,175.8,175.88,175.92,175.93,175.89,175.88,175.86,175.78,175.72,175.72,175.75
2076,175.72,175.67,175.74,175.77,175.77,175.73,175.68,175.64,175.57,175.54,175.46,175.37
2077,175.3,175.28,175.44,175.58,175.6,175.59,175.55,175.54,175.51,175.46,175.44,175.43
2078,175.45,175.47,175.57,175.63,175.65,175.66,175.64,175.6,175.54,175.46,175.4,175.44
2079,175.41,175.41,175.54,175.6,175.65,175.66,175.62,175.56,175.5,175.55,175.54,175.56
2080,175.52,175.51,175.52,175.55,175.58,175.64,175.62,175.55,175.46,175.36,175.28,175.25
2081,175.17,175.11,175.19,175.32,175.34,175.32,175.29,175.28,175.23,175.21,175.27,175.23
2082,175.18,175.32,175.36,175.41,175.46,175.43,175.42,175.44,175.42,175.43,175.44,175.44
2083,175.47,175.5,175.51,175.54,175.63,175.65,175.63,175.58,175.52,175.41,175.32,175.28
2084,175.22,175.23,175.29,175.34,175.43,175.52,175.57,175.53,175.47,175.41,175.35,175.3
2085,175.24,175.25,175.34,175.41,175.48,175.52,175.51,175.48,175.44,175.38,175.32,175.31
2086,175.31,175.32,175.38,175.54,175.59,175.63,175.64,175.6,175.51,175.46,175.42,175.33
2087,175.28,175.24,175.28,175.39,175.47,175.53,175.54,175.52,175.47,175.41,175.38,175.4
2088,175.39,175.4,175.5,175.68,175.69,175.69,175.7,175.68,175.66,175.71,175.6,175.6
2089,175.63,175.67,175.79,175.84,175.82,175.82,175.8,175.74,175.65,175.57,175.47,175.41
2090,175.4,175.35,175.39,175.47,175.55,175.69,175.69,175.65,175.6,175.52,175.46,175.38
