"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.87,183.8,183.75,183.8,183.91,184.01,184.11,184.13,184.08,184,183.92,183.82
2057,183.72,183.68,183.67,183.69,183.78,183.88,183.95,183.99,184.01,183.95,183.84,183.73
2058,183.63,183.54,183.5,183.53,183.58,183.65,183.73,183.77,183.83,183.89,183.9,183.84
2059,183.75,183.67,183.59,183.54,183.54,183.54,183.56,183.57,183.59,183.65,183.63,183.56
2060,183.48,183.39,183.35,183.35,183.38,183.43,183.51,183.6,183.66,183.67,183.63,183.58
2061,183.51,183.46,183.44,183.47,183.54,183.58,183.61,183.62,183.58,183.55,183.51,183.42
2062,183.33,183.26,183.23,183.25,183.27,183.32,183.36,183.37,183.41,183.43,183.42,183.37
2063,183.26,183.17,183.09,183.09,183.16,183.22,183.28,183.32,183.34,183.33,183.31,183.27
2064,183.2,183.12,183.08,183.13,183.27,183.4,183.48,183.52,183.55,183.57,183.55,183.46
2065,183.39,183.34,183.29,183.32,183.48,183.61,183.69,183.8,183.87,183.92,183.93,183.87
2066,183.78,183.71,183.66,183.69,183.79,183.89,183.95,183.99,183.99,183.93,183.85,183.76
2067,183.65,183.57,183.51,183.52,183.58,183.66,183.71,183.74,183.77,183.8,183.8,183.73
2068,183.64,183.59,183.58,183.62,183.69,183.76,183.8,183.82,183.84,183.84,183.79,183.69
2069,183.59,183.51,183.48,183.52,183.6,183.66,183.73,183.79,183.82,183.81,183.74,183.63
2070,183.54,183.51,183.52,183.57,183.69,183.8,183.85,183.86,183.89,183.88,183.81,183.7
2071,183.64,183.6,183.55,183.58,183.69,183.77,183.83,183.88,183.97,184.06,184.08,184.01
2072,183.91,183.86,183.83,183.86,183.91,183.93,183.96,183.99,184.02,183.99,183.93,183.87
2073,183.8,183.74,183.72,183.77,183.91,183.99,184.01,184.01,183.97,183.96,183.93,183.83
2074,183.72,183.6,183.54,183.56,183.61,183.7,183.76,183.75,183.73,183.71,183.64,183.52
2075,183.41,183.36,183.37,183.42,183.5,183.56,183.61,183.66,183.72,183.8,183.82,183.74
2076,183.64,183.55,183.49,183.49,183.56,183.64,183.7,183.72,183.68,183.65,183.61,183.52
2077,183.43,183.37,183.33,183.39,183.51,183.58,183.61,183.65,183.67,183.63,183.58,183.48
2078,183.37,183.35,183.38,183.47,183.59,183.72,183.79,183.82,183.82,183.77,183.69,183.6
2079,183.49,183.42,183.44,183.54,183.62,183.67,183.72,183.77,183.77,183.74,183.68,183.6
2080,183.51,183.41,183.35,183.44,183.57,183.7,183.83,183.88,183.91,183.86,183.75,183.65
2081,183.57,183.51,183.47,183.53,183.63,183.69,183.73,183.74,183.76,183.71,183.62,183.51
2082,183.4,183.32,183.25,183.25,183.29,183.34,183.42,183.47,183.48,183.46,183.39,183.3
2083,183.22,183.17,183.15,183.22,183.34,183.44,183.53,183.59,183.64,183.59,183.53,183.51
2084,183.46,183.37,183.33,183.43,183.56,183.65,183.72,183.78,183.78,183.73,183.66,183.58
2085,183.48,183.41,183.38,183.44,183.57,183.7,183.76,183.77,183.75,183.74,183.74,183.69
2086,183.62,183.57,183.55,183.58,183.67,183.77,183.82,183.81,183.81,183.78,183.72,183.62
2087,183.5,183.42,183.37,183.38,183.44,183.49,183.54,183.58,183.59,183.56,183.5,183.41
2088,183.32,183.27,183.27,183.32,183.37,183.46,183.53,183.51,183.47,183.43,183.39,183.34
2089,183.27,183.2,183.18,183.23,183.35,183.48,183.56,183.61,183.62,183.61,183.56,183.46
2090,183.4,183.38,183.37,183.41,183.54,183.68,183.74,183.77,183.78,183.78,183.77,183.7
