"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.96,174.92,175,175.19,175.3,175.3,175.21,175.07,174.93,174.79,174.71,174.75
2047,174.76,174.7,174.74,174.87,174.92,174.89,174.86,174.8,174.69,174.61,174.54,174.49
2048,174.49,174.62,174.74,174.76,174.81,174.85,174.87,174.79,174.7,174.61,174.52,174.58
2049,174.7,174.76,174.76,174.83,174.87,174.82,174.74,174.67,174.58,174.49,174.43,174.43
2050,174.49,174.53,174.59,174.66,174.73,174.76,174.72,174.63,174.52,174.41,174.44,174.51
2051,174.58,174.71,174.78,174.84,174.89,174.87,174.8,174.74,174.71,174.62,174.52,174.47
2052,174.46,174.5,174.67,174.87,174.94,174.92,174.99,175.01,174.87,174.77,174.75,174.84
2053,174.87,174.75,174.75,174.98,175.05,174.9,174.76,174.66,174.59,174.5,174.41,174.38
2054,174.37,174.37,174.45,174.59,174.69,174.73,174.75,174.72,174.64,174.55,174.49,174.46
2055,174.42,174.4,174.57,174.79,174.81,174.74,174.67,174.6,174.58,174.5,174.42,174.47
2056,174.53,174.57,174.75,174.96,175.04,175.02,174.98,174.92,174.82,174.72,174.64,174.66
2057,174.68,174.71,174.83,174.95,175.02,175.06,175.05,174.97,174.87,174.75,174.66,174.62
2058,174.63,174.71,174.81,174.88,174.92,174.87,174.78,174.72,174.65,174.53,174.51,174.55
2059,174.61,174.95,175.14,175.06,174.99,174.86,174.72,174.6,174.52,174.41,174.3,174.31
2060,174.35,174.35,174.42,174.57,174.65,174.65,174.63,174.59,174.51,174.41,174.31,174.32
2061,174.36,174.39,174.48,174.59,174.65,174.63,174.6,174.53,174.42,174.37,174.35,174.31
2062,174.37,174.43,174.51,174.64,174.66,174.58,174.49,174.4,174.34,174.26,174.16,174.18
2063,174.31,174.38,174.43,174.53,174.56,174.53,174.5,174.42,174.33,174.22,174.12,174.08
2064,174.06,174.06,174.15,174.28,174.34,174.39,174.41,174.37,174.3,174.2,174.15,174.27
2065,174.51,174.72,174.86,174.89,174.93,174.95,174.88,174.79,174.69,174.57,174.49,174.48
2066,174.53,174.6,174.7,174.84,174.91,174.92,174.91,174.85,174.75,174.64,174.55,174.52
2067,174.54,174.63,174.71,174.74,174.8,174.79,174.72,174.67,174.62,174.56,174.54,174.55
2068,174.61,174.65,174.79,174.93,174.92,174.88,174.84,174.79,174.72,174.64,174.58,174.61
2069,174.64,174.62,174.65,174.7,174.78,174.83,174.85,174.84,174.76,174.66,174.57,174.55
2070,174.67,174.9,175.08,175.13,175.13,175.09,175.03,174.97,174.89,174.82,174.78,174.79
2071,174.86,175.02,175.21,175.35,175.4,175.33,175.23,175.17,175.05,174.91,174.86,174.89
2072,174.91,174.98,175.07,175.18,175.21,175.16,175.11,175.05,174.95,174.84,174.76,174.73
2073,174.76,174.89,175.04,175.12,175.14,175.13,175.11,175.04,174.94,174.84,174.77,174.76
2074,174.84,174.9,174.98,175.08,175.12,175.11,175.07,175,174.89,174.78,174.66,174.68
2075,174.73,174.72,174.77,174.83,174.85,174.82,174.75,174.68,174.59,174.47,174.41,174.42
2076,174.48,174.5,174.52,174.6,174.68,174.71,174.68,174.62,174.53,174.47,174.44,174.46
2077,174.51,174.56,174.6,174.66,174.71,174.7,174.68,174.62,174.52,174.4,174.36,174.33
2078,174.3,174.44,174.75,175,175.1,175.13,175.12,175.02,174.9,174.85,174.81,174.79
2079,174.87,174.99,175.1,175.2,175.25,175.28,175.26,175.2,175.14,175.03,174.92,174.89
2080,174.97,175.02,174.98,174.96,174.96,174.93,174.88,174.83,174.74,174.58,174.47,174.5
2081,174.59,174.64,174.73,174.8,174.84,174.84,174.75,174.67,174.55,174.44,174.39,174.42
2082,174.45,174.44,174.5,174.73,174.85,174.82,174.78,174.71,174.58,174.51,174.48,174.44
2083,174.42,174.44,174.52,174.61,174.71,174.75,174.74,174.66,174.58,174.49,174.39,174.39
2084,174.57,174.68,174.71,174.84,174.86,174.86,174.85,174.75,174.65,174.57,174.49,174.5
2085,174.62,174.78,174.89,175.01,175.15,175.18,175.13,175,174.86,174.78,174.77,174.78
2086,174.85,175.03,175.17,175.27,175.3,175.2,175.12,175.04,174.93,174.78,174.69,174.67
2087,174.7,174.68,174.73,174.87,174.9,174.83,174.75,174.69,174.59,174.45,174.37,174.39
2088,174.47,174.53,174.55,174.64,174.69,174.66,174.62,174.57,174.53,174.47,174.37,174.38
2089,174.53,174.6,174.63,174.67,174.73,174.8,174.76,174.65,174.53,174.41,174.32,174.41
2090,174.56,174.58,174.7,174.91,174.98,174.94,174.87,174.76,174.65,174.58,174.57,174.74
