"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.05,175.07,175.31,175.43,175.44,175.46,175.44,175.37,175.29,175.25,175.26,175.36
2058,175.36,175.32,175.39,175.48,175.5,175.46,175.44,175.42,175.37,175.3,175.31,175.35
2059,175.36,175.34,175.46,175.49,175.5,175.51,175.48,175.42,175.36,175.28,175.26,175.29
2060,175.28,175.35,175.45,175.52,175.53,175.55,175.54,175.51,175.45,175.37,175.33,175.34
2061,175.31,175.33,175.5,175.64,175.59,175.59,175.58,175.56,175.51,175.47,175.47,175.53
2062,175.52,175.53,175.63,175.67,175.65,175.65,175.65,175.59,175.47,175.38,175.3,175.23
2063,175.21,175.36,175.5,175.52,175.46,175.38,175.31,175.25,175.16,175.09,175.03,174.99
2064,174.91,174.92,175.01,175.07,175.18,175.21,175.24,175.21,175.13,175.04,175.08,175.13
2065,175.11,175.1,175.28,175.42,175.48,175.49,175.45,175.41,175.34,175.28,175.31,175.36
2066,175.29,175.21,175.3,175.44,175.51,175.52,175.51,175.45,175.42,175.37,175.3,175.26
2067,175.19,175.17,175.33,175.45,175.49,175.54,175.56,175.54,175.51,175.42,175.35,175.3
2068,175.25,175.21,175.35,175.38,175.37,175.37,175.34,175.31,175.24,175.17,175.15,175.18
2069,175.18,175.21,175.27,175.47,175.46,175.46,175.42,175.37,175.32,175.29,175.26,175.32
2070,175.29,175.27,175.39,175.45,175.53,175.56,175.55,175.51,175.43,175.35,175.32,175.35
2071,175.34,175.38,175.41,175.46,175.46,175.43,175.38,175.33,175.27,175.22,175.16,175.07
2072,175.01,175.09,175.14,175.23,175.35,175.35,175.39,175.37,175.33,175.31,175.29,175.26
2073,175.17,175.06,175.1,175.19,175.2,175.15,175.13,175.11,175.06,175.01,174.94,174.91
2074,174.94,174.94,174.98,175.03,175.09,175.06,175.02,174.96,174.9,174.88,174.91,174.87
2075,174.83,174.81,174.87,174.96,175.03,175.05,175.06,175.06,175.02,174.97,174.95,174.94
2076,174.91,174.9,174.96,175.01,175.07,175.07,175.04,175,174.94,174.87,174.83,174.78
2077,174.75,174.8,174.95,175.05,175.17,175.21,175.23,175.2,175.13,175.07,174.99,174.95
2078,174.9,174.94,175.06,175.1,175.1,175.1,175.13,175.1,175.04,174.96,174.88,174.86
2079,174.83,174.82,174.94,175.05,175.15,175.23,175.29,175.28,175.22,175.17,175.23,175.26
2080,175.23,175.21,175.38,175.49,175.57,175.6,175.57,175.52,175.46,175.39,175.45,175.4
2081,175.34,175.35,175.49,175.51,175.61,175.62,175.58,175.54,175.45,175.37,175.33,175.33
2082,175.26,175.2,175.27,175.32,175.31,175.29,175.25,175.22,175.18,175.16,175.1,175.03
2083,174.99,175.01,175.2,175.32,175.39,175.45,175.51,175.47,175.39,175.31,175.24,175.21
2084,175.18,175.12,175.18,175.29,175.36,175.42,175.46,175.42,175.37,175.3,175.21,175.15
2085,175.14,175.14,175.27,175.4,175.39,175.37,175.34,175.31,175.25,175.24,175.21,175.23
2086,175.28,175.35,175.45,175.45,175.44,175.41,175.36,175.3,175.2,175.09,174.99,174.92
2087,174.88,174.89,174.94,175,175.02,175.08,175.12,175.08,175,174.96,174.95,174.89
2088,174.79,174.71,174.88,174.97,174.99,175.01,175,174.98,174.93,174.88,174.91,174.93
2089,174.94,174.9,174.89,174.92,174.91,174.88,174.85,174.78,174.71,174.73,174.69,174.63
2090,174.59,174.63,174.68,174.72,174.74,174.73,174.71,174.69,174.64,174.58,174.55,174.5
