"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.61,174.61,174.74,174.93,174.97,174.93,174.88,174.91,174.89,174.77,174.71,174.71
2041,174.74,174.75,174.86,175.06,175.13,175.08,175,174.89,174.78,174.71,174.69,174.86
2042,175.03,175,174.94,174.96,174.94,174.88,174.83,174.75,174.65,174.54,174.46,174.44
2043,174.6,174.73,174.84,175,175.09,175.1,175.07,175.01,174.91,174.84,174.79,174.77
2044,174.73,174.79,174.9,174.97,175.05,175.23,175.36,175.26,175.11,174.96,174.82,174.78
2045,174.78,174.75,174.8,174.94,174.98,174.95,174.94,174.87,174.79,174.71,174.61,174.56
2046,174.56,174.6,174.73,174.9,175.01,175.17,175.2,175.06,174.94,174.86,174.81,174.78
2047,174.82,174.88,174.93,174.98,175.03,175.08,175.11,175.04,174.96,174.89,174.84,174.87
2048,174.95,174.99,175.06,175.25,175.34,175.28,175.23,175.16,175.07,174.93,174.81,174.86
2049,174.89,174.84,174.9,175.06,175.17,175.17,175.13,175.03,174.92,174.83,174.76,174.71
2050,174.77,174.87,174.92,175.02,175.08,175.02,174.96,174.92,174.84,174.72,174.65,174.64
2051,174.68,174.78,174.88,174.96,175,175.02,175.05,175,174.92,174.81,174.69,174.72
2052,174.77,174.76,174.75,174.78,174.83,174.84,174.8,174.76,174.65,174.5,174.44,174.41
2053,174.37,174.37,174.41,174.54,174.65,174.74,174.75,174.65,174.59,174.52,174.42,174.48
2054,174.59,174.61,174.61,174.64,174.74,174.81,174.78,174.73,174.68,174.58,174.48,174.49
2055,174.52,174.48,174.46,174.49,174.56,174.6,174.59,174.55,174.47,174.38,174.34,174.38
2056,174.39,174.47,174.58,174.64,174.68,174.67,174.65,174.6,174.5,174.38,174.29,174.29
2057,174.43,174.58,174.63,174.75,174.8,174.76,174.72,174.67,174.59,174.48,174.4,174.42
2058,174.5,174.6,174.69,174.78,174.85,174.84,174.82,174.76,174.69,174.58,174.47,174.44
2059,174.44,174.51,174.61,174.74,174.85,174.84,174.77,174.7,174.6,174.49,174.45,174.43
2060,174.47,174.5,174.5,174.52,174.59,174.63,174.58,174.51,174.41,174.31,174.26,174.25
2061,174.25,174.31,174.38,174.48,174.6,174.66,174.7,174.73,174.67,174.59,174.55,174.63
2062,174.66,174.58,174.58,174.68,174.77,174.73,174.67,174.61,174.5,174.5,174.57,174.54
2063,174.59,174.69,174.87,175.11,175.22,175.27,175.21,175.11,175,174.91,174.83,174.81
2064,174.8,174.8,174.86,174.94,174.98,174.99,174.97,174.88,174.75,174.62,174.53,174.49
2065,174.59,174.67,174.66,174.69,174.69,174.71,174.73,174.66,174.55,174.43,174.35,174.31
2066,174.29,174.28,174.37,174.52,174.6,174.6,174.58,174.51,174.39,174.26,174.17,174.14
2067,174.16,174.25,174.38,174.56,174.76,174.87,174.83,174.73,174.65,174.58,174.55,174.58
2068,174.65,174.69,174.74,174.85,174.89,174.83,174.74,174.65,174.58,174.47,174.4,174.42
2069,174.43,174.4,174.55,174.74,174.76,174.71,174.65,174.58,174.54,174.44,174.38,174.4
2070,174.41,174.64,174.86,174.92,174.96,174.91,174.85,174.78,174.71,174.61,174.54,174.57
2071,174.61,174.66,174.81,174.93,174.95,175.02,175.03,174.94,174.84,174.69,174.54,174.47
2072,174.46,174.44,174.48,174.61,174.7,174.68,174.63,174.58,174.48,174.43,174.4,174.37
2073,174.34,174.38,174.54,174.64,174.66,174.65,174.61,174.52,174.41,174.31,174.23,174.22
2074,174.27,174.36,174.48,174.56,174.67,174.77,174.74,174.69,174.66,174.55,174.41,174.32
2075,174.3,174.38,174.62,174.81,174.84,174.81,174.76,174.69,174.61,174.5,174.51,174.7
2076,174.77,174.8,174.91,175,175.14,175.16,175.07,175.02,174.95,174.82,174.72,174.77
2077,174.8,174.77,174.9,175.09,175.09,175,174.91,174.84,174.73,174.63,174.56,174.61
2078,174.67,174.65,174.66,174.75,174.8,174.78,174.78,174.73,174.68,174.7,174.75,174.72
2079,174.84,175.06,175.19,175.3,175.3,175.17,175.05,174.97,174.88,174.79,174.81,174.97
2080,175.05,175.23,175.42,175.45,175.43,175.38,175.31,175.23,175.08,174.91,174.93,175.14
2081,175.31,175.31,175.32,175.39,175.36,175.3,175.27,175.17,175.07,174.95,174.79,174.74
2082,174.75,174.75,174.83,174.93,174.96,174.95,174.89,174.86,174.81,174.7,174.59,174.55
2083,174.61,174.7,174.77,174.86,175.01,175.06,175.02,174.95,174.85,174.77,174.75,174.81
2084,174.83,174.81,174.89,175.03,175.1,175.04,174.98,174.91,174.8,174.67,174.62,174.68
2085,174.78,174.86,174.86,174.85,174.84,174.78,174.73,174.64,174.57,174.49,174.4,174.35
2086,174.42,174.46,174.48,174.58,174.67,174.74,174.78,174.74,174.69,174.62,174.51,174.46
2087,174.45,174.47,174.7,174.96,174.98,174.91,174.84,174.73,174.59,174.48,174.46,174.49
2088,174.52,174.58,174.81,175,175.05,175.08,175.02,174.92,174.78,174.65,174.57,174.58
2089,174.61,174.71,174.81,174.87,174.93,174.93,174.91,174.85,174.75,174.66,174.62,174.68
2090,174.78,174.87,174.93,174.97,175,175,174.91,174.82,174.72,174.64,174.58,174.54
