"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.41,183.34,183.31,183.35,183.41,183.49,183.56,183.59,183.59,183.55,183.48,183.38
2059,183.28,183.24,183.22,183.24,183.33,183.41,183.47,183.53,183.54,183.51,183.48,183.4
2060,183.3,183.21,183.17,183.25,183.41,183.51,183.56,183.55,183.5,183.47,183.48,183.42
2061,183.33,183.26,183.2,183.26,183.42,183.56,183.66,183.68,183.68,183.65,183.59,183.53
2062,183.45,183.42,183.39,183.39,183.52,183.63,183.66,183.67,183.66,183.61,183.55,183.47
2063,183.39,183.35,183.34,183.41,183.52,183.6,183.67,183.74,183.8,183.84,183.82,183.74
2064,183.64,183.54,183.47,183.49,183.57,183.65,183.71,183.72,183.73,183.74,183.71,183.61
2065,183.51,183.43,183.37,183.39,183.48,183.54,183.57,183.64,183.73,183.79,183.8,183.73
2066,183.63,183.5,183.42,183.44,183.51,183.56,183.57,183.55,183.57,183.6,183.58,183.53
2067,183.45,183.38,183.32,183.38,183.54,183.66,183.71,183.75,183.75,183.73,183.69,183.62
2068,183.52,183.42,183.37,183.41,183.51,183.63,183.7,183.71,183.74,183.75,183.7,183.61
2069,183.52,183.47,183.44,183.45,183.51,183.63,183.73,183.82,183.85,183.78,183.73,183.68
2070,183.59,183.55,183.56,183.59,183.67,183.79,183.86,183.85,183.84,183.81,183.76,183.66
2071,183.56,183.5,183.51,183.56,183.6,183.66,183.71,183.71,183.71,183.69,183.62,183.53
2072,183.43,183.37,183.34,183.34,183.36,183.44,183.53,183.6,183.6,183.53,183.45,183.34
2073,183.24,183.21,183.26,183.33,183.44,183.54,183.58,183.57,183.51,183.46,183.42,183.34
2074,183.28,183.24,183.22,183.28,183.35,183.45,183.55,183.63,183.63,183.56,183.46,183.34
2075,183.24,183.18,183.16,183.22,183.3,183.4,183.54,183.66,183.72,183.7,183.65,183.62
2076,183.54,183.45,183.38,183.39,183.45,183.51,183.59,183.64,183.63,183.6,183.53,183.41
2077,183.32,183.31,183.35,183.43,183.49,183.55,183.6,183.65,183.7,183.72,183.7,183.63
2078,183.57,183.51,183.5,183.55,183.64,183.74,183.78,183.78,183.77,183.74,183.69,183.61
2079,183.53,183.49,183.46,183.51,183.66,183.76,183.86,183.93,183.95,183.92,183.86,183.78
2080,183.68,183.58,183.57,183.66,183.79,183.9,183.98,183.99,183.94,183.85,183.75,183.64
2081,183.56,183.52,183.49,183.54,183.64,183.73,183.84,183.9,183.93,183.89,183.77,183.66
2082,183.58,183.54,183.54,183.61,183.68,183.75,183.79,183.81,183.83,183.81,183.74,183.64
2083,183.53,183.46,183.4,183.43,183.54,183.63,183.71,183.75,183.72,183.68,183.62,183.53
2084,183.46,183.43,183.43,183.45,183.53,183.63,183.69,183.72,183.71,183.69,183.68,183.62
2085,183.52,183.45,183.43,183.46,183.53,183.58,183.62,183.62,183.58,183.53,183.48,183.37
2086,183.28,183.23,183.19,183.23,183.37,183.52,183.65,183.74,183.78,183.78,183.74,183.66
2087,183.57,183.51,183.47,183.48,183.56,183.65,183.7,183.72,183.78,183.79,183.74,183.7
2088,183.62,183.54,183.55,183.59,183.67,183.75,183.79,183.83,183.85,183.81,183.76,183.67
2089,183.56,183.49,183.46,183.53,183.67,183.81,183.91,183.95,183.95,183.9,183.84,183.78
2090,183.71,183.64,183.6,183.61,183.64,183.68,183.72,183.74,183.7,183.65,183.6,183.51
