"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.86,176.78,176.73,176.76,176.81,176.86,176.9,176.89,176.93,176.94,176.91,176.9
2054,176.87,176.85,176.86,176.91,177.01,177.12,177.15,177.11,177.04,176.96,176.88,176.79
2055,176.73,176.67,176.66,176.79,176.98,177.09,177.13,177.13,177.09,177.01,176.95,176.9
2056,176.85,176.82,176.82,176.9,176.98,177,177,176.95,176.9,176.86,176.79,176.69
2057,176.65,176.66,176.71,176.88,177.06,177.13,177.13,177.14,177.13,177.06,176.99,176.93
2058,176.88,176.88,176.89,176.95,177.05,177.13,177.17,177.17,177.16,177.1,177.01,176.9
2059,176.81,176.79,176.82,176.89,176.98,177.04,177.04,177.05,177.02,176.98,176.94,176.85
2060,176.75,176.68,176.67,176.73,176.88,177.01,177.04,177.02,176.92,176.82,176.77,176.71
2061,176.63,176.62,176.65,176.73,176.86,176.99,177.1,177.14,177.1,177.06,177.04,177
2062,176.94,176.9,176.88,176.95,177.09,177.17,177.17,177.17,177.15,177.15,177.15,177.07
2063,176.99,176.98,177.03,177.2,177.37,177.46,177.51,177.52,177.53,177.55,177.51,177.42
2064,177.34,177.28,177.25,177.26,177.3,177.34,177.37,177.33,177.27,177.19,177.1,177.01
2065,176.98,176.97,176.93,176.94,176.98,176.99,176.98,176.97,176.94,176.91,176.87,176.79
2066,176.73,176.7,176.69,176.77,176.89,176.96,176.99,176.96,176.9,176.83,176.73,176.63
2067,176.57,176.57,176.58,176.69,176.87,177.01,177.1,177.11,177.09,177.1,177.07,177.01
2068,176.96,176.92,176.93,177.02,177.12,177.17,177.15,177.12,177.11,177.08,177.01,176.94
2069,176.87,176.83,176.85,176.95,177.01,177.05,177.08,177.11,177.12,177.07,177.01,176.93
2070,176.85,176.9,177.01,177.09,177.16,177.26,177.31,177.31,177.28,177.23,177.17,177.09
2071,177.01,176.99,177.06,177.15,177.22,177.28,177.33,177.3,177.24,177.17,177.06,176.94
2072,176.86,176.82,176.8,176.83,176.85,176.89,176.92,176.94,176.95,176.95,176.96,176.87
2073,176.76,176.72,176.75,176.82,176.92,176.99,177.02,176.98,176.92,176.86,176.8,176.72
2074,176.67,176.68,176.72,176.81,176.91,176.99,177.04,177.06,177.05,176.99,176.86,176.72
2075,176.64,176.61,176.65,176.76,176.89,177.03,177.11,177.14,177.13,177.08,177.06,177.1
2076,177.08,177.06,177.08,177.13,177.22,177.33,177.41,177.41,177.36,177.26,177.16,177.07
2077,177,176.98,177.05,177.22,177.33,177.33,177.32,177.33,177.31,177.29,177.27,177.18
2078,177.14,177.11,177.11,177.19,177.25,177.31,177.35,177.33,177.31,177.41,177.51,177.44
2079,177.38,177.39,177.39,177.45,177.51,177.52,177.53,177.55,177.54,177.51,177.49,177.47
2080,177.46,177.48,177.54,177.65,177.73,177.75,177.77,177.76,177.66,177.53,177.46,177.42
2081,177.43,177.44,177.43,177.51,177.6,177.64,177.71,177.71,177.67,177.63,177.51,177.41
2082,177.35,177.28,177.32,177.43,177.47,177.49,177.49,177.46,177.43,177.38,177.29,177.18
2083,177.12,177.1,177.09,177.16,177.31,177.45,177.49,177.48,177.43,177.39,177.33,177.28
2084,177.23,177.18,177.2,177.3,177.42,177.47,177.45,177.42,177.36,177.28,177.23,177.17
2085,177.15,177.16,177.16,177.21,177.24,177.23,177.2,177.16,177.09,177.05,176.98,176.86
2086,176.8,176.79,176.78,176.83,176.96,177.1,177.19,177.21,177.24,177.22,177.14,177.05
2087,176.97,176.94,176.94,177,177.08,177.13,177.17,177.16,177.13,177.12,177.11,177.09
2088,177.05,177.06,177.13,177.26,177.39,177.45,177.46,177.43,177.36,177.3,177.25,177.2
2089,177.16,177.14,177.15,177.24,177.36,177.43,177.48,177.5,177.47,177.44,177.43,177.41
2090,177.39,177.36,177.37,177.45,177.53,177.58,177.6,177.58,177.49,177.41,177.37,177.28
