"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.83,175.93,176.02,176.08,176.09,176.02,175.96,175.92,175.87,175.83,175.84,175.97
2080,175.95,176.02,176.21,176.26,176.26,176.22,176.2,176.15,176.03,175.9,175.93,176.02
2081,176.09,176.06,176.13,176.21,176.17,176.13,176.14,176.1,176.03,175.96,175.83,175.78
2082,175.72,175.68,175.8,175.92,175.9,175.88,175.85,175.83,175.79,175.72,175.63,175.57
2083,175.57,175.6,175.67,175.76,175.9,175.94,175.93,175.89,175.83,175.78,175.76,175.79
2084,175.72,175.68,175.77,175.89,175.95,175.93,175.88,175.84,175.76,175.67,175.63,175.65
2085,175.67,175.7,175.72,175.73,175.73,175.69,175.65,175.59,175.53,175.49,175.41,175.34
2086,175.34,175.34,175.36,175.47,175.52,175.61,175.67,175.66,175.65,175.61,175.53,175.46
2087,175.41,175.4,175.62,175.74,175.74,175.72,175.69,175.64,175.55,175.5,175.51,175.49
2088,175.49,175.53,175.73,175.87,175.91,175.94,175.91,175.85,175.75,175.67,175.61,175.63
2089,175.59,175.65,175.72,175.84,175.84,175.86,175.87,175.84,175.78,175.74,175.73,175.75
2090,175.78,175.79,175.87,175.94,175.97,175.95,175.91,175.86,175.77,175.72,175.67,175.64
