"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.38,176.34,176.33,176.38,176.46,176.55,176.64,176.66,176.65,176.58,176.51,176.46
2062,176.44,176.44,176.42,176.47,176.58,176.69,176.73,176.71,176.63,176.54,176.46,176.37
2063,176.3,176.25,176.28,176.36,176.43,176.47,176.48,176.47,176.5,176.52,176.49,176.45
2064,176.4,176.4,176.41,176.44,176.5,176.57,176.61,176.6,176.56,176.5,176.41,176.34
2065,176.31,176.27,176.23,176.29,176.4,176.48,176.53,176.51,176.48,176.45,176.43,176.4
2066,176.34,176.27,176.24,176.28,176.37,176.42,176.44,176.45,176.41,176.32,176.22,176.13
2067,176.08,176.07,176.04,176.05,176.11,176.15,176.17,176.18,176.23,176.22,176.15,176.11
2068,176.08,176.03,176.03,176.1,176.18,176.2,176.19,176.18,176.23,176.26,176.21,176.13
2069,176.05,176.02,176.03,176.1,176.2,176.28,176.34,176.38,176.42,176.47,176.49,176.46
2070,176.39,176.32,176.33,176.4,176.49,176.55,176.55,176.55,176.52,176.48,176.5,176.48
2071,176.42,176.38,176.36,176.42,176.5,176.51,176.53,176.53,176.51,176.46,176.39,176.31
2072,176.24,176.21,176.23,176.34,176.47,176.56,176.6,176.64,176.67,176.67,176.67,176.62
2073,176.58,176.57,176.55,176.58,176.66,176.69,176.7,176.72,176.72,176.73,176.7,176.65
2074,176.59,176.56,176.56,176.59,176.64,176.63,176.63,176.6,176.57,176.52,176.5,176.53
2075,176.49,176.43,176.46,176.54,176.63,176.72,176.75,176.77,176.75,176.77,176.83,176.82
2076,176.79,176.8,176.82,176.92,177.1,177.22,177.26,177.25,177.22,177.17,177.1,177.03
2077,176.96,176.9,176.87,176.88,176.92,176.94,176.93,176.89,176.84,176.77,176.69,176.6
2078,176.5,176.44,176.43,176.45,176.5,176.52,176.5,176.47,176.46,176.47,176.45,176.38
2079,176.31,176.26,176.23,176.25,176.34,176.42,176.44,176.43,176.4,176.34,176.26,176.19
2080,176.13,176.07,176.08,176.16,176.22,176.26,176.3,176.31,176.29,176.28,176.24,176.16
2081,176.09,176.11,176.14,176.16,176.2,176.25,176.27,176.23,176.2,176.14,176.04,175.95
2082,175.88,175.85,175.85,175.87,175.9,175.9,175.89,175.85,175.83,175.87,175.87,175.8
2083,175.73,175.7,175.76,175.86,175.97,176.09,176.18,176.2,176.2,176.17,176.14,176.1
2084,176.01,175.91,175.84,175.84,175.9,175.97,176.06,176.08,176.09,176.07,175.97,175.89
2085,175.83,175.79,175.78,175.84,175.91,175.94,175.97,175.99,175.96,175.91,175.91,175.9
2086,175.89,175.9,175.91,175.99,176.09,176.17,176.18,176.16,176.1,176.02,175.94,175.86
2087,175.8,175.79,175.79,175.82,175.88,175.94,175.98,176,175.96,175.91,175.88,175.82
2088,175.76,175.69,175.68,175.75,175.83,175.9,175.95,175.97,175.96,175.99,176.01,175.99
2089,176,175.97,175.92,176,176.11,176.13,176.13,176.11,176.09,176.12,176.16,176.09
2090,176.03,176.02,176.01,176.06,176.17,176.24,176.28,176.3,176.27,176.18,176.08,175.97
