"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.1,174.09,174.11,174.21,174.24,174.18,174.11,174.01,173.87,173.73,173.61,173.58
2041,173.69,173.81,173.9,174.02,174.06,174.07,174.07,174.04,173.93,173.77,173.65,173.6
2042,173.76,173.96,174.03,174.16,174.23,174.2,174.14,174.02,173.93,173.86,173.79,173.82
2043,173.88,173.88,173.96,174.18,174.28,174.25,174.22,174.17,174.08,174.03,174.04,174.03
2044,174.02,174.05,174.16,174.3,174.32,174.25,174.17,174.08,174,173.91,173.88,173.94
2045,174.04,174.1,174.13,174.19,174.19,174.16,174.12,174.07,173.99,173.87,173.76,173.74
2046,173.76,173.78,173.91,174.11,174.16,174.15,174.14,174.08,174.01,173.95,173.89,173.89
2047,173.91,173.9,173.95,174.07,174.13,174.14,174.11,174.03,173.93,173.81,173.73,173.73
2048,173.75,173.78,173.84,173.96,174.06,174.11,174.15,174.12,174,173.92,173.9,173.9
2049,174.04,174.15,174.2,174.3,174.4,174.45,174.41,174.36,174.25,174.09,173.97,173.93
2050,173.93,173.96,174.05,174.17,174.19,174.15,174.1,174.03,173.92,173.79,173.7,173.68
2051,173.73,173.89,174.03,174.07,174.13,174.16,174.13,174.06,173.97,173.88,173.86,173.87
2052,173.92,174.01,174.23,174.45,174.5,174.5,174.48,174.41,174.3,174.16,174.05,174.13
2053,174.23,174.19,174.16,174.21,174.24,174.21,174.16,174.08,173.98,173.89,173.85,173.84
2054,173.82,173.83,173.92,174.04,174.08,174.08,174.07,174.02,173.93,173.8,173.73,173.71
2055,173.75,173.86,174.01,174.16,174.28,174.37,174.4,174.36,174.27,174.17,174.11,174.23
2056,174.31,174.3,174.34,174.36,174.42,174.49,174.48,174.41,174.33,174.23,174.16,174.2
2057,174.26,174.29,174.34,174.4,174.43,174.43,174.4,174.36,174.31,174.22,174.14,174.2
2058,174.33,174.44,174.57,174.68,174.72,174.7,174.63,174.51,174.34,174.2,174.14,174.18
2059,174.22,174.2,174.22,174.33,174.42,174.48,174.5,174.42,174.32,174.2,174.09,174.07
2060,174.1,174.11,174.21,174.31,174.36,174.37,174.33,174.26,174.18,174.14,174.2,174.27
2061,174.32,174.34,174.36,174.44,174.52,174.6,174.62,174.53,174.42,174.29,174.17,174.17
2062,174.25,174.31,174.42,174.52,174.65,174.74,174.71,174.63,174.47,174.29,174.16,174.11
2063,174.1,174.15,174.26,174.38,174.42,174.43,174.42,174.35,174.28,174.2,174.21,174.28
2064,174.31,174.39,174.44,174.5,174.55,174.57,174.59,174.52,174.4,174.23,174.11,174.1
2065,174.17,174.21,174.24,174.34,174.38,174.41,174.42,174.33,174.21,174.11,174.06,174.13
2066,174.19,174.15,174.17,174.22,174.28,174.3,174.25,174.19,174.09,173.95,173.86,173.79
2067,173.84,173.94,174.01,174.14,174.18,174.19,174.18,174.12,174.03,173.92,173.83,174.03
2068,174.25,174.24,174.26,174.39,174.43,174.37,174.3,174.2,174.12,174,173.89,173.85
2069,173.81,173.83,173.97,174.12,174.17,174.17,174.18,174.15,174.08,174.04,174.01,174.04
2070,174.11,174.15,174.2,174.24,174.28,174.29,174.24,174.21,174.15,174.09,174.09,174.16
2071,174.23,174.21,174.24,174.37,174.43,174.41,174.39,174.34,174.25,174.13,174.04,174.03
2072,174.05,174.07,174.2,174.37,174.5,174.58,174.54,174.45,174.37,174.28,174.24,174.25
2073,174.27,174.33,174.41,174.49,174.52,174.49,174.45,174.4,174.34,174.3,174.25,174.32
2074,174.38,174.39,174.44,174.49,174.52,174.48,174.42,174.37,174.33,174.21,174.1,174.12
2075,174.15,174.16,174.29,174.41,174.47,174.47,174.43,174.4,174.38,174.39,174.38,174.48
2076,174.58,174.63,174.75,174.84,174.86,174.83,174.77,174.68,174.57,174.47,174.4,174.41
2077,174.41,174.39,174.44,174.51,174.57,174.58,174.54,174.48,174.39,174.3,174.35,174.43
2078,174.4,174.39,174.43,174.49,174.47,174.39,174.32,174.27,174.21,174.14,174.1,174.11
2079,174.11,174.13,174.19,174.28,174.39,174.43,174.39,174.3,174.18,174.05,173.98,173.98
2080,174.03,174.04,174.09,174.23,174.29,174.26,174.21,174.15,174.03,173.94,173.87,173.84
2081,173.88,174.13,174.39,174.44,174.45,174.41,174.36,174.24,174.11,173.99,173.9,173.87
2082,173.85,173.91,174,174.06,174.04,173.98,173.92,173.86,173.8,173.74,173.69,173.69
2083,173.68,173.8,173.98,174.06,174.1,174.13,174.11,174.05,173.99,173.9,173.88,173.98
2084,174.03,173.95,173.97,174.06,174.1,174.12,174.12,174.06,173.93,173.81,173.8,173.85
2085,173.85,173.83,173.86,173.93,173.98,173.97,173.92,173.87,173.77,173.69,173.73,173.87
2086,174,174.07,174.14,174.23,174.31,174.34,174.27,174.17,174.03,173.87,173.79,173.79
2087,173.85,173.96,174.07,174.09,174.11,174.12,174.07,174.02,173.94,173.83,173.8,173.79
2088,173.77,173.76,173.88,174.06,174.13,174.14,174.08,174,173.91,173.84,173.81,173.87
2089,173.91,173.88,173.91,174.04,174.1,174.08,174.07,174,173.88,173.82,173.85,173.85
2090,173.86,173.94,174.01,174.08,174.16,174.19,174.2,174.2,174.13,174.01,173.9,173.84
