"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.34,174.6,174.95,175.05,175.04,174.99,174.9,174.8,174.73,174.64,174.58,174.62
2055,174.66,174.67,174.71,174.89,175.04,175.1,175.08,174.96,174.87,174.74,174.61,174.59
2056,174.6,174.59,174.65,174.81,174.94,175.01,175,174.9,174.78,174.68,174.59,174.54
2057,174.52,174.52,174.58,174.71,174.84,174.86,174.86,174.83,174.73,174.63,174.57,174.59
2058,174.57,174.69,174.87,174.95,174.95,174.87,174.77,174.68,174.58,174.5,174.48,174.52
2059,174.52,174.47,174.49,174.61,174.8,174.95,175,174.94,174.82,174.69,174.61,174.62
2060,174.7,174.78,174.8,174.82,174.84,174.84,174.85,174.77,174.63,174.5,174.42,174.48
2061,174.53,174.51,174.53,174.6,174.75,174.84,174.8,174.72,174.63,174.52,174.4,174.35
2062,174.37,174.39,174.46,174.63,174.71,174.69,174.67,174.6,174.51,174.44,174.36,174.28
2063,174.29,174.34,174.45,174.56,174.61,174.64,174.61,174.56,174.48,174.37,174.29,174.23
2064,174.22,174.23,174.3,174.41,174.57,174.63,174.59,174.58,174.53,174.37,174.3,174.32
2065,174.31,174.32,174.35,174.49,174.76,174.83,174.82,174.79,174.7,174.67,174.64,174.58
2066,174.48,174.41,174.43,174.56,174.6,174.56,174.53,174.45,174.32,174.19,174.1,174.06
2067,174.1,174.16,174.26,174.38,174.55,174.77,174.8,174.67,174.57,174.49,174.41,174.39
2068,174.48,174.58,174.62,174.72,174.77,174.78,174.8,174.76,174.68,174.58,174.49,174.49
2069,174.55,174.55,174.64,174.81,174.91,174.94,174.89,174.84,174.73,174.6,174.61,174.67
2070,174.65,174.64,174.68,174.75,174.78,174.72,174.64,174.55,174.47,174.39,174.31,174.26
2071,174.47,174.68,174.68,174.76,174.82,174.76,174.72,174.68,174.6,174.49,174.42,174.46
2072,174.55,174.63,174.72,174.8,174.83,174.82,174.78,174.71,174.62,174.53,174.47,174.45
2073,174.55,174.61,174.7,174.9,175.03,175.04,175.05,175,174.88,174.8,174.73,174.7
2074,174.66,174.64,174.71,174.76,174.81,174.81,174.76,174.67,174.56,174.47,174.43,174.47
2075,174.53,174.54,174.68,174.77,174.89,174.98,174.92,174.86,174.81,174.73,174.61,174.55
2076,174.52,174.54,174.58,174.61,174.65,174.67,174.65,174.6,174.53,174.45,174.4,174.44
2077,174.47,174.5,174.57,174.63,174.63,174.59,174.54,174.49,174.41,174.32,174.36,174.48
2078,174.52,174.5,174.56,174.69,174.71,174.71,174.72,174.67,174.54,174.42,174.36,174.39
2079,174.42,174.51,174.67,174.81,174.85,174.78,174.72,174.64,174.54,174.45,174.36,174.38
2080,174.44,174.53,174.64,174.74,174.92,175.02,174.96,174.87,174.75,174.63,174.54,174.54
2081,174.64,174.7,174.72,174.77,174.8,174.77,174.7,174.64,174.6,174.49,174.38,174.37
2082,174.34,174.35,174.43,174.63,174.88,174.97,174.97,174.96,174.91,174.85,174.74,174.67
2083,174.62,174.56,174.58,174.6,174.58,174.55,174.52,174.47,174.41,174.3,174.2,174.16
2084,174.16,174.19,174.22,174.39,174.57,174.59,174.56,174.5,174.43,174.42,174.47,174.52
2085,174.53,174.53,174.63,174.8,174.84,174.76,174.68,174.64,174.56,174.46,174.35,174.3
2086,174.31,174.33,174.36,174.44,174.52,174.59,174.67,174.65,174.54,174.46,174.39,174.32
2087,174.3,174.31,174.36,174.47,174.5,174.5,174.5,174.43,174.32,174.26,174.23,174.23
2088,174.4,174.59,174.66,174.73,174.75,174.69,174.62,174.57,174.48,174.37,174.27,174.31
2089,174.39,174.44,174.52,174.64,174.74,174.77,174.71,174.61,174.51,174.43,174.46,174.53
2090,174.58,174.56,174.57,174.65,174.62,174.53,174.46,174.38,174.26,174.11,173.99,173.96
