"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.22,175.16,175.2,175.31,175.33,175.3,175.29,175.26,175.18,175.1,175.04,175.05
2067,174.98,174.99,175.1,175.22,175.34,175.48,175.49,175.41,175.37,175.33,175.31,175.3
2068,175.37,175.39,175.47,175.58,175.61,175.63,175.66,175.65,175.62,175.57,175.52,175.53
2069,175.48,175.46,175.58,175.7,175.82,175.82,175.81,175.78,175.71,175.64,175.68,175.62
2070,175.55,175.52,175.58,175.61,175.65,175.63,175.59,175.54,175.48,175.44,175.38,175.32
2071,175.45,175.51,175.53,175.62,175.67,175.64,175.63,175.65,175.62,175.59,175.53,175.56
2072,175.57,175.58,175.66,175.74,175.75,175.75,175.73,175.7,175.63,175.57,175.52,175.49
2073,175.51,175.52,175.67,175.75,175.84,175.86,175.88,175.85,175.77,175.72,175.67,175.63
2074,175.53,175.49,175.56,175.67,175.7,175.72,175.67,175.62,175.54,175.5,175.46,175.49
2075,175.42,175.43,175.54,175.61,175.68,175.75,175.73,175.7,175.69,175.64,175.55,175.47
2076,175.42,175.4,175.44,175.48,175.51,175.54,175.55,175.53,175.49,175.43,175.39,175.41
2077,175.35,175.36,175.43,175.45,175.46,175.45,175.44,175.41,175.36,175.31,175.38,175.41
2078,175.35,175.32,175.43,175.5,175.52,175.52,175.55,175.53,175.46,175.39,175.36,175.38
2079,175.37,175.41,175.54,175.68,175.69,175.67,175.64,175.6,175.53,175.48,175.43,175.43
2080,175.4,175.43,175.55,175.64,175.79,175.84,175.83,175.78,175.71,175.63,175.56,175.52
2081,175.56,175.56,175.59,175.6,175.64,175.63,175.59,175.56,175.57,175.47,175.41,175.4
2082,175.31,175.29,175.4,175.52,175.71,175.75,175.77,175.77,175.77,175.72,175.64,175.6
2083,175.47,175.4,175.44,175.45,175.42,175.4,175.38,175.36,175.34,175.27,175.21,175.15
2084,175.09,175.08,175.11,175.37,175.44,175.45,175.44,175.42,175.4,175.46,175.5,175.49
2085,175.43,175.41,175.49,175.6,175.62,175.56,175.53,175.51,175.46,175.38,175.28,175.24
2086,175.18,175.2,175.21,175.27,175.31,175.35,175.4,175.38,175.3,175.28,175.23,175.15
2087,175.1,175.1,175.18,175.27,175.28,175.29,175.3,175.28,175.22,175.2,175.19,175.16
2088,175.26,175.33,175.41,175.46,175.46,175.44,175.4,175.36,175.28,175.21,175.12,175.18
2089,175.14,175.18,175.25,175.36,175.47,175.5,175.46,175.42,175.36,175.33,175.35,175.35
2090,175.35,175.31,175.37,175.4,175.38,175.32,175.28,175.22,175.14,175.05,174.95,174.9
