"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.23,183.18,183.14,183.17,183.24,183.33,183.44,183.48,183.46,183.39,183.3,183.21
2078,183.14,183.08,183.05,183.08,183.16,183.24,183.31,183.34,183.36,183.37,183.3,183.23
2079,183.17,183.11,183.06,183.09,183.2,183.28,183.34,183.43,183.49,183.49,183.49,183.42
2080,183.32,183.27,183.22,183.25,183.37,183.46,183.52,183.56,183.59,183.57,183.51,183.43
2081,183.34,183.24,183.18,183.2,183.22,183.3,183.43,183.5,183.55,183.61,183.61,183.54
2082,183.46,183.42,183.4,183.41,183.44,183.51,183.57,183.61,183.6,183.59,183.57,183.5
2083,183.42,183.35,183.33,183.39,183.47,183.59,183.66,183.66,183.66,183.66,183.64,183.56
2084,183.46,183.37,183.33,183.4,183.53,183.63,183.71,183.77,183.79,183.8,183.75,183.63
2085,183.54,183.46,183.42,183.44,183.53,183.65,183.71,183.75,183.79,183.76,183.72,183.65
2086,183.55,183.46,183.41,183.43,183.48,183.53,183.58,183.66,183.75,183.83,183.82,183.74
2087,183.67,183.58,183.5,183.51,183.57,183.62,183.7,183.74,183.73,183.7,183.68,183.63
2088,183.52,183.43,183.35,183.35,183.43,183.49,183.55,183.63,183.66,183.61,183.56,183.47
2089,183.38,183.33,183.32,183.37,183.48,183.59,183.69,183.72,183.69,183.65,183.59,183.52
2090,183.43,183.35,183.3,183.3,183.34,183.38,183.41,183.44,183.44,183.4,183.36,183.3
