"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.02,174.07,174.21,174.36,174.49,174.54,174.52,174.46,174.36,174.31,174.33,174.31
2056,174.29,174.32,174.39,174.48,174.51,174.48,174.44,174.39,174.34,174.21,174.11,174.1
2057,174.1,174.14,174.21,174.29,174.41,174.48,174.47,174.42,174.32,174.2,174.1,174.1
2058,174.08,174.02,174,174.02,174.05,174.08,174.11,174.05,173.95,173.87,173.81,173.8
2059,173.82,173.92,174.11,174.24,174.29,174.31,174.27,174.2,174.1,174,173.99,174.15
2060,174.21,174.23,174.38,174.47,174.49,174.49,174.46,174.39,174.28,174.16,174.12,174.21
2061,174.52,174.85,174.91,174.84,174.76,174.67,174.56,174.46,174.36,174.22,174.15,174.18
2062,174.25,174.26,174.27,174.33,174.35,174.32,174.28,174.23,174.13,174.03,173.96,173.9
2063,173.89,173.93,173.98,174.09,174.17,174.18,174.19,174.17,174.11,174.06,173.99,174
2064,174.06,174.06,174.14,174.25,174.32,174.39,174.44,174.44,174.38,174.29,174.43,174.56
2065,174.5,174.42,174.47,174.58,174.63,174.66,174.65,174.57,174.49,174.43,174.38,174.35
2066,174.41,174.45,174.45,174.56,174.63,174.59,174.56,174.47,174.36,174.23,174.24,174.29
2067,174.23,174.3,174.41,174.5,174.59,174.64,174.6,174.48,174.39,174.31,174.29,174.34
2068,174.39,174.42,174.47,174.53,174.53,174.53,174.59,174.6,174.5,174.5,174.6,174.58
2069,174.5,174.44,174.47,174.56,174.55,174.53,174.51,174.46,174.37,174.23,174.11,174.04
2070,174.04,174.09,174.18,174.31,174.39,174.44,174.45,174.38,174.3,174.2,174.15,174.15
2071,174.16,174.25,174.34,174.38,174.41,174.37,174.33,174.26,174.15,174.02,173.95,173.94
2072,173.94,173.94,173.96,174.07,174.16,174.18,174.21,174.16,174.09,173.99,173.88,173.83
2073,173.86,173.91,174.05,174.22,174.26,174.26,174.24,174.17,174.04,173.89,173.78,173.73
2074,173.71,173.83,173.98,174.04,174.06,174.07,174.03,173.97,173.88,173.76,173.69,173.7
2075,173.83,173.95,174.01,174.08,174.11,174.08,174.04,173.97,173.88,173.82,173.79,173.78
2076,173.83,173.9,173.96,174.02,174.09,174.12,174.09,174.05,173.99,173.91,173.88,173.92
2077,173.95,174.09,174.35,174.54,174.63,174.62,174.58,174.5,174.4,174.36,174.34,174.37
2078,174.5,174.55,174.56,174.67,174.79,175.06,175.14,174.93,174.76,174.67,174.71,174.93
2079,175.16,175.12,175.04,175.1,175.08,174.97,174.89,174.82,174.7,174.58,174.57,174.62
2080,174.65,174.64,174.65,174.7,174.74,174.75,174.76,174.72,174.64,174.53,174.45,174.52
2081,174.62,174.71,174.81,174.84,174.79,174.7,174.64,174.59,174.54,174.55,174.7,174.85
2082,174.84,174.76,174.68,174.68,174.73,174.75,174.75,174.66,174.54,174.45,174.4,174.43
2083,174.54,174.62,174.67,174.76,174.86,174.99,174.99,174.87,174.79,174.68,174.69,174.82
2084,174.78,174.7,174.72,174.77,174.78,174.78,174.78,174.72,174.66,174.6,174.58,174.57
2085,174.57,174.62,174.7,174.8,174.89,174.9,174.82,174.75,174.7,174.57,174.47,174.48
2086,174.54,174.57,174.65,174.77,174.84,174.83,174.75,174.66,174.54,174.45,174.37,174.35
2087,174.39,174.41,174.58,174.84,174.96,174.92,174.85,174.79,174.71,174.61,174.56,174.54
2088,174.51,174.48,174.56,174.68,174.8,174.9,174.93,174.87,174.76,174.63,174.62,174.67
2089,174.65,174.68,174.77,174.85,174.87,174.8,174.73,174.64,174.54,174.42,174.36,174.33
2090,174.31,174.31,174.32,174.38,174.55,174.72,174.75,174.69,174.65,174.63,174.65,174.62
