"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.63,176.61,176.62,176.72,176.85,176.94,176.98,177,177.01,176.96,176.93,176.9
2042,176.85,176.81,176.79,176.81,176.88,176.94,176.95,176.92,176.96,177.02,176.97,176.92
2043,176.88,176.82,176.8,176.84,176.91,176.97,176.99,176.96,176.91,176.87,176.81,176.78
2044,176.82,176.91,176.94,177.02,177.13,177.21,177.23,177.21,177.18,177.18,177.16,177.07
2045,177.01,176.97,176.98,177.06,177.12,177.16,177.2,177.22,177.18,177.13,177.07,177.01
2046,176.97,176.93,177.02,177.17,177.25,177.27,177.27,177.24,177.16,177.07,177.01,176.92
2047,176.83,176.82,176.88,176.97,177.06,177.09,177.07,177.03,177.01,176.99,176.93,176.84
2048,176.75,176.68,176.7,176.84,176.99,177.06,177.09,177.11,177.09,177.04,177,176.94
2049,176.91,176.88,176.86,176.95,177.09,177.14,177.17,177.16,177.13,177.09,177.03,176.93
2050,176.87,176.85,176.85,176.95,177.07,177.16,177.2,177.17,177.13,177.17,177.15,177.05
2051,177.02,177.01,177.04,177.12,177.25,177.36,177.4,177.37,177.34,177.33,177.29,177.19
2052,177.12,177.09,177.1,177.16,177.23,177.33,177.41,177.42,177.4,177.37,177.29,177.22
2053,177.2,177.18,177.18,177.24,177.3,177.32,177.31,177.29,177.24,177.22,177.2,177.17
2054,177.16,177.17,177.2,177.25,177.29,177.32,177.31,177.27,177.25,177.2,177.09,176.99
2055,176.91,176.88,176.91,177.03,177.17,177.24,177.28,177.26,177.22,177.23,177.2,177.09
2056,177.01,177,177.03,177.1,177.16,177.21,177.21,177.15,177.05,176.93,176.8,176.65
2057,176.55,176.51,176.54,176.65,176.78,176.91,176.98,177.01,177.01,177.02,177,176.92
2058,176.84,176.81,176.82,176.9,177,177.06,177.11,177.14,177.18,177.27,177.29,177.2
2059,177.15,177.17,177.17,177.28,177.47,177.61,177.64,177.6,177.58,177.54,177.49,177.45
2060,177.36,177.3,177.32,177.43,177.6,177.75,177.84,177.86,177.82,177.73,177.62,177.52
2061,177.5,177.49,177.5,177.57,177.63,177.63,177.59,177.52,177.42,177.33,177.24,177.12
2062,177.02,177.02,177.05,177.06,177.07,177.1,177.15,177.16,177.2,177.19,177.12,177.08
2063,177.06,177.07,177.12,177.15,177.14,177.13,177.1,177.06,177.02,176.94,176.81,176.69
2064,176.61,176.59,176.63,176.75,176.82,176.82,176.83,176.82,176.8,176.73,176.63,176.53
2065,176.46,176.43,176.42,176.46,176.57,176.63,176.64,176.63,176.67,176.68,176.61,176.54
2066,176.46,176.42,176.47,176.57,176.65,176.69,176.71,176.72,176.72,176.68,176.6,176.54
2067,176.54,176.53,176.5,176.53,176.6,176.65,176.67,176.67,176.65,176.6,176.52,176.41
2068,176.38,176.39,176.39,176.41,176.45,176.49,176.5,176.46,176.38,176.27,176.15,176.05
2069,175.98,175.98,176.03,176.14,176.29,176.41,176.48,176.48,176.43,176.4,176.39,176.37
2070,176.32,176.28,176.26,176.29,176.39,176.49,176.56,176.55,176.5,176.46,176.38,176.31
2071,176.29,176.31,176.33,176.39,176.49,176.59,176.65,176.65,176.61,176.56,176.51,176.48
2072,176.44,176.43,176.44,176.49,176.55,176.57,176.57,176.54,176.53,176.5,176.45,176.38
2073,176.31,176.27,176.25,176.33,176.52,176.67,176.76,176.78,176.81,176.88,176.92,176.93
2074,176.96,177.02,177.07,177.19,177.34,177.42,177.46,177.45,177.46,177.43,177.36,177.3
2075,177.25,177.22,177.21,177.27,177.35,177.39,177.43,177.46,177.45,177.38,177.3,177.2
2076,177.1,177.02,177.02,177.13,177.25,177.32,177.33,177.33,177.3,177.31,177.33,177.29
2077,177.26,177.29,177.31,177.38,177.42,177.41,177.39,177.33,177.24,177.14,177.05,176.95
2078,176.86,176.79,176.77,176.82,176.89,176.96,176.97,176.95,176.88,176.79,176.73,176.69
2079,176.7,176.7,176.7,176.75,176.86,176.93,176.93,176.92,176.87,176.82,176.8,176.75
2080,176.75,176.79,176.86,176.95,177.05,177.11,177.12,177.09,177.03,177.01,176.99,176.9
2081,176.81,176.75,176.73,176.79,176.87,176.94,176.98,176.98,176.95,176.88,176.81,176.72
2082,176.67,176.67,176.68,176.8,176.93,176.99,177.01,177.01,176.99,176.93,176.86,176.82
2083,176.84,176.88,176.97,177.08,177.13,177.2,177.26,177.26,177.19,177.09,177.01,176.95
2084,176.92,176.88,176.85,176.9,176.99,177.07,177.13,177.13,177.12,177.1,177.04,176.95
2085,176.89,176.83,176.82,176.91,177,177.03,177.04,177.02,177.06,177.15,177.13,177.02
2086,176.94,176.91,176.9,176.96,177.06,177.09,177.1,177.06,177.01,176.97,176.91,176.83
2087,176.76,176.73,176.78,176.83,176.85,176.86,176.84,176.8,176.74,176.69,176.63,176.52
2088,176.43,176.37,176.34,176.36,176.39,176.4,176.39,176.36,176.36,176.35,176.32,176.3
2089,176.24,176.2,176.24,176.31,176.36,176.42,176.45,176.45,176.42,176.35,176.29,176.24
2090,176.17,176.11,176.14,176.23,176.34,176.43,176.47,176.5,176.5,176.46,176.4,176.29
