"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.57,183.52,183.49,183.5,183.54,183.63,183.73,183.74,183.73,183.7,183.67,183.62
2055,183.52,183.47,183.47,183.52,183.63,183.75,183.81,183.8,183.76,183.7,183.62,183.51
2056,183.43,183.38,183.34,183.36,183.45,183.54,183.58,183.59,183.55,183.48,183.38,183.26
2057,183.19,183.17,183.17,183.24,183.31,183.39,183.46,183.54,183.6,183.66,183.71,183.68
2058,183.59,183.51,183.49,183.48,183.55,183.65,183.76,183.85,183.88,183.88,183.82,183.73
2059,183.64,183.57,183.52,183.57,183.67,183.74,183.8,183.83,183.82,183.79,183.76,183.72
2060,183.64,183.58,183.56,183.64,183.8,183.97,184.05,184.03,183.99,183.91,183.81,183.75
2061,183.7,183.63,183.58,183.58,183.62,183.67,183.68,183.68,183.67,183.65,183.59,183.49
2062,183.41,183.38,183.38,183.4,183.43,183.5,183.59,183.64,183.69,183.68,183.6,183.56
2063,183.49,183.41,183.41,183.44,183.46,183.47,183.5,183.5,183.47,183.4,183.35,183.28
2064,183.2,183.16,183.18,183.27,183.39,183.48,183.54,183.58,183.61,183.58,183.5,183.41
2065,183.3,183.23,183.19,183.2,183.27,183.32,183.38,183.41,183.45,183.46,183.43,183.37
2066,183.28,183.21,183.17,183.21,183.31,183.38,183.46,183.55,183.57,183.56,183.51,183.41
2067,183.3,183.2,183.12,183.12,183.21,183.31,183.4,183.46,183.48,183.51,183.49,183.38
2068,183.28,183.2,183.14,183.13,183.17,183.2,183.24,183.28,183.3,183.28,183.23,183.14
2069,183.04,183,183.03,183.14,183.27,183.36,183.41,183.4,183.36,183.3,183.25,183.18
2070,183.09,183.01,182.96,183.01,183.12,183.26,183.37,183.39,183.36,183.32,183.26,183.17
2071,183.1,183.06,183.04,183.09,183.23,183.34,183.4,183.45,183.48,183.49,183.48,183.46
2072,183.41,183.34,183.29,183.29,183.33,183.38,183.43,183.44,183.42,183.39,183.33,183.25
2073,183.18,183.12,183.08,183.12,183.27,183.39,183.52,183.58,183.61,183.7,183.72,183.7
2074,183.67,183.62,183.57,183.59,183.7,183.81,183.91,183.94,183.92,183.86,183.77,183.67
2075,183.59,183.55,183.53,183.59,183.64,183.69,183.75,183.8,183.83,183.82,183.76,183.67
2076,183.57,183.48,183.43,183.47,183.61,183.71,183.73,183.77,183.77,183.72,183.66,183.62
2077,183.56,183.49,183.47,183.49,183.54,183.59,183.65,183.68,183.62,183.57,183.52,183.44
2078,183.34,183.26,183.27,183.31,183.39,183.49,183.54,183.57,183.53,183.49,183.44,183.36
2079,183.29,183.21,183.16,183.18,183.31,183.42,183.49,183.55,183.54,183.52,183.54,183.51
2080,183.4,183.32,183.28,183.34,183.45,183.53,183.61,183.64,183.67,183.71,183.69,183.58
2081,183.46,183.38,183.32,183.33,183.39,183.46,183.5,183.5,183.49,183.46,183.4,183.3
2082,183.21,183.17,183.15,183.2,183.34,183.44,183.5,183.57,183.63,183.66,183.64,183.57
2083,183.5,183.43,183.39,183.43,183.51,183.59,183.69,183.74,183.72,183.67,183.65,183.58
2084,183.48,183.4,183.32,183.36,183.43,183.47,183.55,183.62,183.71,183.8,183.82,183.75
2085,183.63,183.53,183.48,183.49,183.54,183.6,183.67,183.71,183.76,183.84,183.82,183.72
2086,183.6,183.52,183.49,183.53,183.64,183.7,183.72,183.72,183.71,183.65,183.58,183.49
2087,183.38,183.28,183.27,183.32,183.36,183.43,183.49,183.48,183.43,183.39,183.34,183.25
2088,183.15,183.07,183.02,183.04,183.12,183.18,183.23,183.26,183.28,183.28,183.21,183.14
2089,183.08,183.03,183.04,183.09,183.13,183.2,183.3,183.33,183.34,183.31,183.25,183.17
2090,183.09,183.03,183.02,183.04,183.12,183.24,183.33,183.4,183.39,183.35,183.31,183.2
