"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.91,174.03,174.18,174.38,174.46,174.38,174.28,174.2,174.09,174.03,174.06,174.07
2052,174.04,174.06,174.15,174.39,174.56,174.52,174.42,174.3,174.2,174.1,174.03,174.04
2053,174.07,174.1,174.21,174.31,174.33,174.33,174.31,174.25,174.19,174.12,174.08,174.1
2054,174.2,174.24,174.37,174.59,174.7,174.7,174.68,174.66,174.55,174.44,174.38,174.45
2055,174.5,174.46,174.54,174.67,174.7,174.66,174.59,174.47,174.37,174.28,174.16,174.09
2056,174.09,174.12,174.2,174.35,174.49,174.58,174.59,174.52,174.44,174.31,174.19,174.16
2057,174.17,174.18,174.4,174.65,174.71,174.7,174.63,174.58,174.49,174.36,174.31,174.4
2058,174.48,174.44,174.45,174.58,174.62,174.62,174.62,174.54,174.41,174.27,174.13,174.06
2059,174.05,174.1,174.2,174.25,174.3,174.31,174.25,174.21,174.17,174.08,174.02,174.08
2060,174.14,174.24,174.44,174.74,174.86,174.75,174.67,174.55,174.42,174.3,174.19,174.15
2061,174.18,174.16,174.18,174.28,174.38,174.48,174.5,174.47,174.44,174.39,174.31,174.29
2062,174.3,174.27,174.27,174.35,174.42,174.42,174.39,174.35,174.28,174.21,174.14,174.14
2063,174.19,174.23,174.36,174.51,174.58,174.57,174.52,174.51,174.45,174.34,174.34,174.45
2064,174.47,174.45,174.51,174.59,174.6,174.56,174.49,174.42,174.37,174.28,174.26,174.33
2065,174.49,174.66,174.71,174.86,175.05,175.08,174.99,174.87,174.77,174.71,174.76,174.82
2066,174.9,174.94,174.96,175.07,175.1,175.07,175,174.89,174.79,174.66,174.55,174.62
2067,174.67,174.63,174.71,174.85,174.9,174.94,174.95,174.88,174.74,174.62,174.66,174.71
2068,174.64,174.58,174.6,174.71,174.74,174.67,174.61,174.54,174.42,174.29,174.23,174.27
2069,174.3,174.3,174.41,174.52,174.53,174.52,174.5,174.45,174.4,174.32,174.22,174.19
2070,174.23,174.23,174.31,174.45,174.44,174.38,174.34,174.28,174.17,174.05,173.97,173.92
2071,173.98,174.05,174.17,174.31,174.35,174.33,174.28,174.21,174.13,174.02,174.08,174.34
2072,174.45,174.46,174.52,174.54,174.51,174.43,174.34,174.29,174.21,174.08,174.01,174.04
2073,174.09,174.11,174.14,174.25,174.33,174.33,174.29,174.21,174.1,174.01,173.94,173.91
2074,173.99,174.27,174.56,174.73,174.77,174.7,174.62,174.59,174.53,174.4,174.31,174.45
2075,174.73,174.84,174.84,174.85,174.83,174.82,174.75,174.68,174.58,174.46,174.36,174.33
2076,174.35,174.37,174.45,174.57,174.58,174.5,174.43,174.37,174.27,174.13,174.14,174.26
2077,174.28,174.29,174.32,174.32,174.34,174.39,174.4,174.36,174.27,174.21,174.15,174.25
2078,174.44,174.48,174.53,174.6,174.58,174.52,174.47,174.37,174.25,174.14,174.08,174.05
2079,174.18,174.31,174.32,174.39,174.41,174.35,174.27,174.2,174.09,173.96,173.87,173.82
2080,173.8,173.85,173.96,174.04,174.11,174.13,174.12,174.09,174.02,173.95,173.91,173.94
2081,173.96,173.95,174.02,174.13,174.24,174.28,174.22,174.15,174.02,173.95,173.92,173.92
2082,174.02,174.05,174.09,174.24,174.3,174.31,174.31,174.23,174.12,174.03,173.93,173.88
2083,173.88,173.94,174.17,174.36,174.41,174.37,174.28,174.2,174.08,173.96,173.9,173.93
2084,174.05,174.15,174.19,174.22,174.22,174.19,174.15,174.09,173.99,173.88,173.85,173.89
2085,173.93,173.98,174.08,174.23,174.27,174.23,174.22,174.17,174.12,174.04,173.99,174.06
2086,174.11,174.13,174.26,174.35,174.34,174.34,174.34,174.27,174.15,174.04,173.95,173.9
2087,173.9,173.92,174.06,174.24,174.37,174.42,174.41,174.35,174.25,174.15,174.07,174.07
2088,174.1,174.07,174.12,174.34,174.51,174.51,174.46,174.37,174.26,174.13,174.08,174.09
2089,174.11,174.17,174.32,174.44,174.56,174.58,174.47,174.41,174.33,174.23,174.16,174.1
2090,174.08,174.05,174.09,174.17,174.2,174.19,174.15,174.11,174.05,173.94,173.83,173.83
