"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.37,176.36,176.37,176.4,176.44,176.45,176.46,176.46,176.43,176.38,176.34,176.31
2073,176.28,176.23,176.22,176.26,176.3,176.34,176.37,176.37,176.34,176.32,176.28,176.2
2074,176.17,176.21,176.21,176.31,176.46,176.54,176.57,176.6,176.64,176.62,176.56,176.54
2075,176.56,176.57,176.6,176.68,176.78,176.88,176.93,176.95,176.94,176.89,176.81,176.7
2076,176.62,176.56,176.56,176.61,176.66,176.68,176.68,176.65,176.6,176.52,176.5,176.51
2077,176.47,176.4,176.36,176.36,176.43,176.51,176.57,176.59,176.58,176.57,176.54,176.51
2078,176.52,176.5,176.5,176.52,176.56,176.61,176.62,176.59,176.53,176.49,176.44,176.35
2079,176.32,176.33,176.3,176.3,176.37,176.45,176.49,176.49,176.43,176.36,176.27,176.17
2080,176.08,176.06,176.08,176.13,176.23,176.32,176.37,176.37,176.34,176.31,176.3,176.28
2081,176.22,176.17,176.15,176.17,176.25,176.31,176.33,176.32,176.27,176.24,176.22,176.15
2082,176.09,176.03,176.03,176.08,176.12,176.18,176.27,176.28,176.27,176.3,176.26,176.2
2083,176.13,176.08,176.15,176.27,176.35,176.4,176.44,176.43,176.38,176.35,176.34,176.27
2084,176.22,176.2,176.19,176.22,176.27,176.29,176.29,176.28,176.23,176.15,176.06,175.97
2085,175.89,175.85,175.88,175.95,176.01,176.05,176.06,176.05,176.05,176.05,176.02,175.98
2086,175.96,175.98,176.01,176.05,176.08,176.12,176.17,176.2,176.17,176.12,176.07,176.03
2087,175.98,175.95,175.97,176.08,176.23,176.37,176.44,176.46,176.46,176.44,176.38,176.29
2088,176.22,176.17,176.1,176.17,176.31,176.39,176.42,176.42,176.44,176.47,176.44,176.36
2089,176.29,176.26,176.28,176.38,176.5,176.58,176.61,176.59,176.51,176.46,176.43,176.36
2090,176.29,176.23,176.21,176.25,176.3,176.38,176.42,176.47,176.51,176.45,176.36,176.28
