"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.95,174.98,175.15,175.25,175.21,175.19,175.16,175.13,175.06,175.07,175.07,175.05
2077,175.01,175.15,175.17,175.41,175.37,175.37,175.35,175.3,175.24,175.2,175.15,175.15
2078,175.08,175.05,175.13,175.25,175.34,175.38,175.38,175.36,175.31,175.26,175.21,175.29
2079,175.25,175.22,175.26,175.33,175.33,175.35,175.33,175.3,175.26,175.16,175.09,175.04
2080,174.99,175,175.14,175.3,175.47,175.52,175.54,175.51,175.5,175.47,175.44,175.38
2081,175.48,175.53,175.6,175.65,175.71,175.83,175.85,175.76,175.67,175.6,175.53,175.59
2082,175.54,175.53,175.55,175.61,175.59,175.51,175.45,175.4,175.37,175.38,175.47,175.5
2083,175.53,175.56,175.58,175.63,175.69,175.71,175.73,175.7,175.61,175.5,175.45,175.4
2084,175.34,175.31,175.32,175.35,175.36,175.36,175.33,175.29,175.25,175.15,175.07,175.05
2085,175.01,175.07,175.13,175.21,175.24,175.25,175.23,175.2,175.13,175.06,175.03,174.99
2086,174.96,174.95,174.99,175.03,175.06,175.03,175,174.96,174.89,174.79,174.71,174.74
2087,174.65,174.66,174.77,174.93,174.99,175.01,175.04,175.01,174.97,174.93,174.85,174.82
2088,174.75,174.73,174.81,174.91,174.93,174.88,174.83,174.78,174.74,174.7,174.64,174.58
2089,174.51,174.54,174.68,174.85,174.92,174.9,174.91,174.93,174.9,174.88,174.89,174.92
2090,174.87,174.96,175.1,175.27,175.35,175.42,175.41,175.36,175.37,175.35,175.26,175.33
