"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.41,183.34,183.29,183.34,183.44,183.51,183.57,183.61,183.61,183.55,183.47,183.37
2076,183.27,183.21,183.21,183.23,183.26,183.31,183.35,183.36,183.33,183.29,183.23,183.15
2077,183.08,183.06,183.06,183.1,183.26,183.45,183.56,183.58,183.59,183.58,183.53,183.44
2078,183.33,183.26,183.25,183.29,183.36,183.43,183.48,183.53,183.57,183.59,183.55,183.47
2079,183.36,183.28,183.25,183.25,183.31,183.43,183.53,183.59,183.58,183.52,183.45,183.34
2080,183.25,183.19,183.18,183.25,183.36,183.46,183.51,183.54,183.55,183.55,183.5,183.4
2081,183.31,183.25,183.23,183.29,183.41,183.53,183.62,183.66,183.68,183.71,183.69,183.61
2082,183.51,183.45,183.41,183.42,183.47,183.49,183.52,183.56,183.66,183.77,183.77,183.71
2083,183.64,183.57,183.52,183.52,183.6,183.69,183.74,183.74,183.69,183.62,183.53,183.42
2084,183.32,183.24,183.19,183.19,183.24,183.3,183.35,183.41,183.45,183.44,183.4,183.36
2085,183.27,183.21,183.16,183.17,183.27,183.37,183.42,183.43,183.39,183.33,183.28,183.22
2086,183.13,183.05,182.99,182.99,183.04,183.09,183.15,183.17,183.16,183.11,183.03,182.94
2087,182.88,182.87,182.89,182.94,183.01,183.09,183.16,183.19,183.22,183.19,183.13,183.05
2088,182.94,182.87,182.84,182.86,182.92,182.99,183.04,183.07,183.12,183.15,183.13,183.1
2089,183.02,182.99,182.97,182.97,183.03,183.13,183.26,183.38,183.45,183.45,183.39,183.29
2090,183.21,183.16,183.11,183.14,183.28,183.48,183.59,183.61,183.64,183.65,183.62,183.56
