"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.41,176.36,176.33,176.36,176.45,176.57,176.68,176.71,176.66,176.62,176.61,176.58
2048,176.51,176.47,176.47,176.51,176.55,176.59,176.6,176.61,176.59,176.48,176.39,176.33
2049,176.3,176.28,176.3,176.41,176.55,176.65,176.67,176.66,176.59,176.56,176.55,176.47
2050,176.41,176.41,176.42,176.52,176.63,176.71,176.75,176.74,176.74,176.7,176.62,176.55
2051,176.49,176.49,176.57,176.67,176.73,176.78,176.79,176.77,176.73,176.67,176.61,176.53
2052,176.5,176.48,176.45,176.52,176.68,176.79,176.84,176.82,176.82,176.85,176.86,176.8
2053,176.74,176.72,176.69,176.69,176.72,176.72,176.73,176.72,176.71,176.68,176.58,176.48
2054,176.39,176.38,176.42,176.52,176.64,176.71,176.75,176.74,176.67,176.63,176.61,176.52
2055,176.4,176.36,176.39,176.47,176.58,176.68,176.75,176.75,176.7,176.61,176.5,176.42
2056,176.36,176.3,176.27,176.33,176.45,176.57,176.66,176.7,176.67,176.64,176.64,176.6
2057,176.52,176.47,176.45,176.48,176.57,176.64,176.66,176.65,176.69,176.71,176.67,176.6
2058,176.55,176.51,176.47,176.47,176.53,176.6,176.66,176.68,176.72,176.76,176.73,176.65
2059,176.58,176.56,176.58,176.64,176.69,176.71,176.74,176.77,176.77,176.72,176.63,176.54
2060,176.47,176.42,176.42,176.48,176.57,176.65,176.67,176.66,176.6,176.55,176.52,176.45
2061,176.39,176.37,176.37,176.41,176.47,176.53,176.57,176.54,176.48,176.39,176.33,176.29
2062,176.26,176.26,176.29,176.32,176.39,176.47,176.5,176.5,176.43,176.32,176.25,176.18
2063,176.11,176.11,176.15,176.28,176.44,176.52,176.53,176.53,176.52,176.48,176.42,176.35
2064,176.29,176.26,176.26,176.32,176.38,176.4,176.42,176.4,176.36,176.3,176.23,176.15
2065,176.09,176.06,176.05,176.09,176.19,176.32,176.38,176.39,176.39,176.36,176.3,176.25
2066,176.19,176.14,176.13,176.21,176.27,176.29,176.32,176.33,176.31,176.27,176.19,176.1
2067,176.04,176,176.01,176.12,176.26,176.35,176.39,176.4,176.38,176.33,176.28,176.22
2068,176.15,176.12,176.12,176.18,176.31,176.42,176.46,176.45,176.39,176.36,176.34,176.28
2069,176.23,176.2,176.23,176.29,176.34,176.44,176.5,176.48,176.43,176.34,176.25,176.18
2070,176.11,176.07,176.03,176.09,176.26,176.39,176.47,176.51,176.49,176.45,176.38,176.33
2071,176.31,176.3,176.31,176.35,176.44,176.53,176.57,176.57,176.52,176.5,176.52,176.49
2072,176.46,176.46,176.49,176.58,176.7,176.78,176.81,176.77,176.71,176.69,176.65,176.59
2073,176.53,176.46,176.46,176.54,176.62,176.66,176.68,176.68,176.66,176.65,176.59,176.49
2074,176.43,176.38,176.38,176.45,176.52,176.58,176.62,176.63,176.63,176.65,176.63,176.61
2075,176.58,176.55,176.53,176.59,176.7,176.77,176.81,176.79,176.72,176.65,176.59,176.5
2076,176.43,176.4,176.44,176.52,176.55,176.55,176.53,176.48,176.44,176.47,176.47,176.39
2077,176.31,176.3,176.33,176.42,176.58,176.69,176.74,176.73,176.72,176.71,176.65,176.58
2078,176.52,176.48,176.49,176.59,176.75,176.84,176.87,176.86,176.83,176.78,176.72,176.68
2079,176.62,176.58,176.57,176.6,176.66,176.74,176.79,176.8,176.77,176.68,176.59,176.5
2080,176.43,176.4,176.46,176.62,176.75,176.83,176.87,176.86,176.87,176.86,176.81,176.71
2081,176.64,176.63,176.67,176.76,176.92,177.07,177.14,177.12,177.08,177.06,177,176.96
2082,176.93,176.91,176.9,176.93,176.97,176.95,176.92,176.92,176.94,177,177.04,177.03
2083,176.97,176.97,176.97,177,177.08,177.16,177.22,177.23,177.17,177.07,176.99,176.9
2084,176.81,176.75,176.71,176.71,176.75,176.78,176.78,176.75,176.72,176.65,176.57,176.5
2085,176.44,176.44,176.44,176.48,176.6,176.68,176.71,176.68,176.62,176.55,176.51,176.44
2086,176.36,176.3,176.25,176.25,176.27,176.29,176.28,176.27,176.21,176.09,175.98,175.92
2087,175.86,175.84,175.89,176,176.09,176.16,176.21,176.21,176.22,176.2,176.15,176.08
2088,176,175.96,175.95,175.98,176.02,176.04,176.04,176.01,176.03,176.03,175.95,175.86
2089,175.79,175.77,175.77,175.82,175.9,175.99,176.08,176.15,176.17,176.18,176.17,176.13
2090,176.09,176.1,176.13,176.25,176.44,176.55,176.58,176.61,176.7,176.74,176.69,176.68
