"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.11,176.1,176.09,176.12,176.18,176.21,176.22,176.22,176.24,176.24,176.19,176.14
2069,176.09,176.07,176.11,176.18,176.21,176.25,176.32,176.4,176.46,176.47,176.42,176.34
2070,176.29,176.28,176.29,176.32,176.35,176.38,176.39,176.37,176.3,176.19,176.08,176.01
2071,175.97,175.95,175.94,176,176.12,176.18,176.2,176.18,176.11,176.05,175.99,175.93
2072,175.9,175.87,175.86,175.92,176.03,176.11,176.19,176.26,176.29,176.28,176.32,176.35
2073,176.36,176.37,176.41,176.48,176.57,176.65,176.71,176.73,176.69,176.65,176.62,176.54
2074,176.47,176.47,176.51,176.62,176.75,176.87,176.96,176.96,176.95,176.95,176.97,176.92
2075,176.83,176.77,176.76,176.81,176.88,176.93,176.98,176.99,176.94,176.91,176.84,176.75
2076,176.7,176.69,176.72,176.79,176.86,176.94,177,177,176.95,176.89,176.81,176.74
2077,176.7,176.72,176.76,176.84,177.02,177.18,177.23,177.25,177.22,177.19,177.14,177.07
2078,177.03,177.06,177.15,177.25,177.3,177.32,177.34,177.35,177.35,177.34,177.31,177.25
2079,177.19,177.13,177.1,177.15,177.21,177.22,177.21,177.19,177.14,177.06,176.96,176.87
2080,176.81,176.77,176.78,176.85,176.9,176.9,176.91,176.87,176.81,176.8,176.78,176.73
2081,176.67,176.65,176.65,176.71,176.79,176.87,176.97,177.01,177.01,177.01,177.02,176.99
2082,176.91,176.85,176.86,176.94,177.04,177.09,177.12,177.14,177.11,177.08,177.06,177.06
2083,177.05,177.05,177.13,177.26,177.37,177.46,177.53,177.58,177.57,177.47,177.33,177.2
2084,177.1,177.05,177.03,177.04,177.09,177.13,177.16,177.17,177.16,177.12,177.08,177.03
2085,176.98,176.95,176.95,176.97,177.04,177.1,177.13,177.15,177.11,177.02,176.92,176.84
2086,176.77,176.72,176.7,176.71,176.72,176.72,176.73,176.73,176.69,176.63,176.55,176.48
2087,176.42,176.4,176.39,176.42,176.5,176.55,176.58,176.6,176.57,176.5,176.43,176.4
2088,176.37,176.34,176.36,176.4,176.45,176.48,176.52,176.55,176.52,176.46,176.39,176.33
2089,176.29,176.3,176.35,176.43,176.56,176.66,176.73,176.77,176.73,176.68,176.66,176.65
2090,176.62,176.62,176.68,176.76,176.87,176.97,177.01,177.02,176.99,176.94,176.91,176.86
