"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.33,175.29,175.3,175.44,175.67,175.83,175.78,175.64,175.55,175.44,175.31,175.51
2069,175.86,175.86,175.85,175.9,175.8,175.66,175.53,175.37,175.19,175.01,174.89,174.87
2070,174.86,174.95,175.09,175.19,175.31,175.32,175.28,175.17,175.03,174.86,174.79,174.79
2071,174.74,174.7,174.88,175.11,175.17,175.29,175.31,175.21,175.15,175.07,174.91,175.13
2072,175.32,175.15,175.06,175.04,174.98,174.89,174.8,174.7,174.57,174.49,174.45,174.49
2073,174.6,174.66,174.67,174.74,174.92,174.99,174.9,174.8,174.66,174.51,174.4,174.39
2074,174.48,174.52,174.63,174.83,174.94,174.96,174.92,174.84,174.72,174.6,174.53,174.56
2075,174.7,174.81,174.85,174.92,174.97,174.97,174.93,174.87,174.82,174.72,174.64,174.66
2076,174.7,174.66,174.72,174.81,174.86,174.89,174.87,174.8,174.67,174.54,174.46,174.45
2077,174.48,174.59,174.82,174.97,175.04,175.05,174.99,174.88,174.78,174.74,174.8,174.87
2078,174.9,175.01,175.15,175.29,175.4,175.43,175.41,175.32,175.23,175.13,175.12,175.18
2079,175.22,175.27,175.35,175.42,175.4,175.3,175.18,175.1,175.02,174.92,174.83,174.87
2080,174.98,174.99,175.05,175.2,175.21,175.16,175.17,175.09,174.99,174.87,174.77,174.81
2081,174.85,174.88,174.99,175.12,175.13,175.09,175.02,174.94,174.83,174.72,174.65,174.62
2082,174.65,174.71,174.85,175.07,175.24,175.31,175.27,175.16,175.07,174.94,174.85,174.89
2083,174.97,174.99,175.04,175.16,175.23,175.2,175.14,175.08,175,174.93,174.97,175.01
2084,175.02,175.03,175.14,175.37,175.47,175.46,175.45,175.35,175.25,175.14,175.13,175.21
2085,175.17,175.43,175.74,175.68,175.6,175.55,175.45,175.31,175.15,174.99,174.91,174.96
2086,175.01,175.09,175.18,175.24,175.23,175.13,175.04,174.97,174.88,174.77,174.68,174.65
2087,174.64,174.66,174.69,174.75,174.77,174.75,174.72,174.63,174.55,174.48,174.43,174.43
2088,174.65,174.84,174.84,174.88,174.97,175.03,174.99,174.92,174.81,174.68,174.66,174.75
2089,174.77,174.76,174.88,175.04,175.1,175.03,174.95,174.88,174.8,174.68,174.62,174.62
2090,174.65,174.83,175.06,175.25,175.27,175.15,175.03,174.91,174.8,174.68,174.63,174.63
