"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.98,176.93,176.93,177.01,177.09,177.14,177.14,177.11,177.04,176.92,176.78,176.64
2053,176.59,176.59,176.62,176.74,176.96,177.1,177.09,177.11,177.13,177.1,177.08,177.07
2054,177.06,177.04,177.1,177.18,177.22,177.24,177.24,177.21,177.16,177.1,177.05,176.97
2055,176.89,176.86,176.85,176.9,176.97,177,177.03,177.04,177.01,176.97,176.95,176.86
2056,176.77,176.75,176.77,176.81,176.86,176.88,176.86,176.87,176.94,176.94,176.9,176.89
2057,176.88,176.9,176.98,177.1,177.19,177.26,177.26,177.25,177.24,177.21,177.16,177.08
2058,177.03,177.02,177.05,177.18,177.3,177.37,177.43,177.45,177.44,177.38,177.31,177.29
2059,177.26,177.26,177.28,177.33,177.38,177.42,177.43,177.39,177.37,177.4,177.39,177.33
2060,177.28,177.32,177.38,177.42,177.47,177.51,177.55,177.53,177.51,177.44,177.34,177.24
2061,177.21,177.19,177.18,177.25,177.35,177.42,177.45,177.47,177.42,177.37,177.35,177.28
2062,177.25,177.28,177.36,177.47,177.54,177.58,177.57,177.51,177.43,177.41,177.4,177.38
2063,177.36,177.29,177.28,177.3,177.35,177.39,177.39,177.37,177.33,177.29,177.27,177.24
2064,177.23,177.23,177.23,177.34,177.49,177.59,177.67,177.69,177.7,177.71,177.69,177.62
2065,177.54,177.5,177.51,177.65,177.83,177.94,178.02,178.08,178.13,178.22,178.23,178.16
2066,178.13,178.1,178.13,178.26,178.38,178.41,178.41,178.4,178.41,178.39,178.33,178.26
2067,178.19,178.17,178.24,178.33,178.34,178.34,178.36,178.34,178.31,178.23,178.14,178.06
2068,178.01,177.94,177.92,177.96,178.03,178.1,178.14,178.16,178.17,178.16,178.14,178.13
2069,178.11,178.08,178.07,178.13,178.23,178.27,178.24,178.17,178.04,177.91,177.79,177.69
2070,177.61,177.56,177.55,177.63,177.74,177.78,177.76,177.72,177.64,177.53,177.42,177.31
2071,177.22,177.15,177.17,177.26,177.35,177.43,177.46,177.47,177.47,177.49,177.46,177.44
2072,177.41,177.33,177.33,177.38,177.43,177.44,177.41,177.34,177.26,177.21,177.16,177.1
2073,177.07,177.04,177,177.02,177.1,177.16,177.2,177.18,177.12,177.05,176.97,176.86
2074,176.79,176.77,176.8,176.91,177.03,177.13,177.21,177.24,177.22,177.17,177.14,177.15
2075,177.17,177.18,177.18,177.23,177.33,177.43,177.49,177.51,177.49,177.44,177.37,177.3
2076,177.23,177.19,177.23,177.32,177.39,177.48,177.54,177.5,177.42,177.31,177.21,177.13
2077,177.08,177.09,177.14,177.25,177.42,177.55,177.6,177.59,177.59,177.62,177.62,177.61
2078,177.6,177.59,177.61,177.68,177.8,177.93,178.02,178.03,178.05,178.04,177.97,177.87
2079,177.79,177.76,177.78,177.82,177.87,177.87,177.82,177.77,177.72,177.64,177.54,177.46
2080,177.41,177.37,177.35,177.37,177.42,177.44,177.48,177.48,177.52,177.54,177.48,177.45
2081,177.42,177.4,177.42,177.46,177.52,177.56,177.56,177.54,177.52,177.5,177.46,177.38
2082,177.32,177.29,177.33,177.49,177.66,177.77,177.82,177.81,177.79,177.73,177.66,177.6
2083,177.57,177.56,177.57,177.66,177.77,177.83,177.85,177.85,177.82,177.82,177.84,177.78
2084,177.7,177.64,177.61,177.64,177.66,177.71,177.78,177.8,177.81,177.79,177.72,177.64
2085,177.56,177.58,177.67,177.78,177.9,178,178.04,177.99,177.92,177.83,177.76,177.68
2086,177.58,177.54,177.56,177.61,177.65,177.66,177.67,177.65,177.6,177.53,177.44,177.34
2087,177.24,177.19,177.17,177.18,177.22,177.23,177.23,177.2,177.18,177.18,177.11,177.02
2088,177.02,177.04,177.04,177.11,177.22,177.28,177.29,177.27,177.2,177.14,177.1,177.06
2089,177.02,177,177.04,177.14,177.24,177.3,177.32,177.34,177.31,177.23,177.15,177.05
2090,176.98,176.99,177.03,177.11,177.22,177.27,177.29,177.28,177.27,177.22,177.13,177.06
