"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.66,183.63,183.63,183.72,183.89,184.04,184.16,184.23,184.23,184.23,184.18,184.05
2066,183.92,183.83,183.81,183.88,183.99,184.08,184.11,184.13,184.14,184.08,184,183.9
2067,183.81,183.75,183.77,183.84,183.92,183.98,184.01,184.01,184,183.98,183.93,183.9
2068,183.85,183.77,183.73,183.77,183.81,183.88,183.96,184,184,183.96,183.89,183.82
2069,183.75,183.7,183.66,183.68,183.77,183.86,183.9,183.89,183.83,183.77,183.71,183.65
2070,183.58,183.51,183.46,183.46,183.54,183.61,183.67,183.72,183.78,183.79,183.74,183.67
2071,183.59,183.5,183.46,183.55,183.67,183.75,183.81,183.81,183.81,183.86,183.86,183.76
2072,183.63,183.51,183.44,183.45,183.53,183.6,183.61,183.6,183.61,183.6,183.55,183.47
2073,183.4,183.33,183.28,183.31,183.39,183.51,183.6,183.62,183.61,183.58,183.54,183.46
2074,183.38,183.33,183.32,183.38,183.47,183.54,183.63,183.71,183.75,183.73,183.68,183.65
2075,183.6,183.54,183.5,183.54,183.63,183.72,183.81,183.88,183.89,183.84,183.76,183.71
2076,183.65,183.55,183.54,183.65,183.74,183.81,183.85,183.83,183.8,183.78,183.75,183.68
2077,183.56,183.47,183.43,183.51,183.68,183.81,183.91,183.97,183.99,183.97,183.9,183.82
2078,183.75,183.69,183.66,183.68,183.78,183.89,183.95,183.97,183.97,183.96,183.91,183.82
2079,183.72,183.64,183.62,183.63,183.68,183.74,183.77,183.78,183.76,183.72,183.71,183.66
2080,183.55,183.45,183.38,183.38,183.46,183.54,183.61,183.69,183.75,183.76,183.73,183.69
2081,183.63,183.58,183.56,183.59,183.67,183.76,183.81,183.85,183.89,183.9,183.85,183.76
2082,183.68,183.62,183.6,183.67,183.79,183.93,184.01,184.05,184.07,184.04,183.94,183.85
2083,183.79,183.71,183.68,183.73,183.83,183.92,183.97,183.95,183.91,183.9,183.88,183.82
2084,183.74,183.63,183.56,183.57,183.71,183.87,183.93,183.98,184.02,184.03,183.98,183.91
2085,183.82,183.76,183.77,183.85,183.93,183.99,184.03,183.99,183.93,183.87,183.78,183.7
2086,183.6,183.54,183.52,183.56,183.63,183.71,183.77,183.79,183.78,183.76,183.69,183.59
2087,183.49,183.44,183.4,183.43,183.57,183.74,183.83,183.84,183.8,183.78,183.73,183.63
2088,183.56,183.49,183.43,183.47,183.6,183.7,183.77,183.82,183.81,183.79,183.72,183.61
2089,183.51,183.45,183.42,183.43,183.5,183.56,183.62,183.69,183.73,183.76,183.78,183.72
2090,183.61,183.54,183.49,183.5,183.58,183.65,183.7,183.76,183.8,183.77,183.69,183.63
