"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.24,176.26,176.3,176.39,176.49,176.58,176.65,176.69,176.73,176.73,176.68,176.62
2079,176.6,176.58,176.58,176.63,176.71,176.76,176.77,176.79,176.76,176.68,176.6,176.56
2080,176.51,176.43,176.48,176.63,176.73,176.78,176.83,176.84,176.87,176.85,176.75,176.67
2081,176.56,176.49,176.54,176.7,176.86,177,177.08,177.09,177.1,177.08,177.07,177.05
2082,177,176.95,176.93,177,177.06,177.07,177.07,177.02,176.96,176.96,176.99,176.97
2083,176.92,176.93,176.95,177,177.06,177.11,177.18,177.2,177.16,177.08,177.02,176.97
2084,176.92,176.95,177,177.07,177.19,177.27,177.34,177.37,177.32,177.27,177.26,177.23
2085,177.21,177.2,177.15,177.21,177.31,177.34,177.33,177.28,177.2,177.17,177.14,177.04
2086,176.96,176.91,176.92,177.06,177.17,177.18,177.16,177.16,177.17,177.13,177.06,177
2087,176.95,176.92,176.94,176.99,177.08,177.19,177.22,177.2,177.14,177.03,176.95,176.88
2088,176.82,176.79,176.77,176.8,176.87,176.91,176.93,176.91,176.87,176.79,176.71,176.65
2089,176.58,176.56,176.6,176.67,176.75,176.8,176.82,176.83,176.82,176.8,176.76,176.7
2090,176.66,176.64,176.61,176.66,176.73,176.79,176.83,176.82,176.8,176.73,176.63,176.56
