"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.86,173.98,174.13,174.2,174.28,174.41,174.44,174.37,174.29,174.18,174.1,174.08
2073,174.05,174.02,174.07,174.14,174.2,174.26,174.29,174.27,174.19,174.11,174.09,174.15
2074,174.19,174.21,174.28,174.37,174.4,174.37,174.32,174.25,174.17,174.08,174.03,174.04
2075,174.08,174.15,174.22,174.27,174.38,174.47,174.49,174.42,174.34,174.22,174.13,174.08
2076,174.11,174.26,174.43,174.61,174.72,174.69,174.64,174.56,174.46,174.37,174.28,174.23
2077,174.21,174.29,174.41,174.47,174.46,174.44,174.4,174.32,174.19,174.06,173.97,173.97
2078,174.1,174.22,174.34,174.51,174.58,174.6,174.62,174.56,174.47,174.39,174.35,174.41
2079,174.47,174.47,174.52,174.63,174.64,174.6,174.55,174.52,174.45,174.31,174.22,174.25
2080,174.27,174.25,174.33,174.44,174.47,174.51,174.5,174.42,174.35,174.27,174.19,174.16
2081,174.16,174.16,174.36,174.67,174.79,174.84,174.87,174.82,174.76,174.69,174.65,174.71
2082,174.76,174.72,174.72,174.77,174.75,174.69,174.63,174.56,174.48,174.44,174.5,174.56
2083,174.66,174.77,174.79,174.81,174.83,174.83,174.85,174.81,174.7,174.59,174.6,174.65
2084,174.58,174.72,174.94,174.99,175.05,175.06,175.04,174.98,174.86,174.81,174.82,174.88
2085,175.15,175.3,175.2,175.28,175.34,175.22,175.12,175,174.85,174.71,174.6,174.53
2086,174.51,174.5,174.64,174.83,174.88,174.82,174.73,174.66,174.59,174.5,174.4,174.39
2087,174.43,174.49,174.57,174.65,174.76,174.9,174.93,174.84,174.71,174.55,174.48,174.46
2088,174.5,174.59,174.63,174.69,174.73,174.69,174.64,174.54,174.43,174.3,174.2,174.22
2089,174.26,174.31,174.45,174.6,174.71,174.78,174.77,174.7,174.61,174.49,174.44,174.46
2090,174.5,174.52,174.51,174.59,174.65,174.66,174.66,174.6,174.52,174.4,174.3,174.29
