"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.72,183.66,183.64,183.66,183.75,183.83,183.85,183.88,183.87,183.82,183.75,183.66
2058,183.58,183.51,183.45,183.47,183.58,183.67,183.71,183.75,183.76,183.7,183.63,183.59
2059,183.52,183.42,183.34,183.32,183.36,183.39,183.42,183.44,183.43,183.36,183.28,183.2
2060,183.13,183.11,183.1,183.15,183.28,183.43,183.57,183.67,183.69,183.66,183.64,183.59
2061,183.51,183.45,183.39,183.39,183.44,183.5,183.54,183.55,183.54,183.49,183.41,183.31
2062,183.2,183.15,183.13,183.16,183.27,183.36,183.4,183.43,183.45,183.47,183.44,183.36
2063,183.27,183.23,183.22,183.26,183.36,183.45,183.51,183.56,183.58,183.54,183.48,183.43
2064,183.39,183.33,183.28,183.28,183.33,183.41,183.48,183.53,183.52,183.49,183.48,183.42
2065,183.33,183.29,183.26,183.28,183.38,183.46,183.52,183.53,183.48,183.42,183.34,183.26
2066,183.2,183.15,183.09,183.06,183.09,183.17,183.25,183.28,183.26,183.22,183.16,183.08
2067,183.04,183.03,183.02,183.05,183.15,183.25,183.32,183.34,183.31,183.28,183.24,183.16
2068,183.09,183.04,183.01,183.05,183.11,183.18,183.27,183.31,183.31,183.29,183.25,183.15
2069,183.06,183.01,183.01,183.06,183.13,183.2,183.26,183.27,183.3,183.39,183.41,183.34
2070,183.25,183.2,183.18,183.22,183.29,183.39,183.46,183.5,183.54,183.53,183.5,183.43
2071,183.32,183.26,183.24,183.23,183.26,183.36,183.43,183.44,183.41,183.34,183.26,183.18
2072,183.1,183.06,183.07,183.12,183.27,183.44,183.55,183.59,183.58,183.57,183.57,183.53
2073,183.46,183.4,183.37,183.37,183.46,183.57,183.61,183.62,183.57,183.56,183.52,183.43
2074,183.35,183.29,183.25,183.24,183.33,183.43,183.48,183.52,183.54,183.54,183.53,183.49
2075,183.42,183.36,183.3,183.32,183.41,183.52,183.58,183.58,183.55,183.49,183.44,183.35
2076,183.26,183.22,183.2,183.25,183.34,183.4,183.43,183.43,183.4,183.36,183.31,183.23
2077,183.16,183.14,183.14,183.15,183.2,183.29,183.36,183.38,183.38,183.37,183.34,183.3
2078,183.26,183.22,183.23,183.29,183.39,183.48,183.55,183.62,183.65,183.62,183.56,183.49
2079,183.41,183.34,183.29,183.28,183.34,183.42,183.48,183.53,183.55,183.53,183.49,183.42
2080,183.32,183.25,183.26,183.33,183.46,183.57,183.6,183.63,183.64,183.57,183.46,183.35
2081,183.26,183.2,183.21,183.28,183.38,183.51,183.59,183.65,183.71,183.72,183.67,183.59
2082,183.51,183.46,183.42,183.44,183.52,183.59,183.64,183.64,183.6,183.58,183.55,183.47
2083,183.39,183.35,183.34,183.39,183.5,183.62,183.74,183.8,183.78,183.71,183.61,183.52
2084,183.43,183.38,183.36,183.39,183.49,183.56,183.66,183.74,183.74,183.72,183.7,183.63
2085,183.55,183.5,183.43,183.42,183.46,183.48,183.51,183.53,183.53,183.54,183.5,183.4
2086,183.32,183.26,183.23,183.25,183.33,183.43,183.51,183.59,183.66,183.71,183.74,183.71
2087,183.62,183.53,183.49,183.48,183.53,183.63,183.69,183.75,183.76,183.7,183.6,183.5
2088,183.41,183.33,183.27,183.28,183.35,183.43,183.5,183.54,183.5,183.41,183.34,183.27
2089,183.19,183.16,183.18,183.24,183.31,183.35,183.41,183.49,183.53,183.51,183.45,183.37
2090,183.3,183.25,183.22,183.25,183.34,183.41,183.47,183.48,183.46,183.39,183.3,183.22
