"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.46,176.4,176.4,176.45,176.58,176.69,176.76,176.8,176.8,176.77,176.7,176.62
2046,176.57,176.57,176.58,176.62,176.73,176.83,176.85,176.83,176.82,176.85,176.89,176.91
2047,176.85,176.79,176.79,176.84,176.92,176.96,176.96,176.95,176.93,176.89,176.86,176.79
2048,176.72,176.69,176.67,176.69,176.74,176.8,176.86,176.87,176.85,176.8,176.72,176.63
2049,176.55,176.5,176.53,176.58,176.66,176.78,176.86,176.87,176.87,176.84,176.8,176.78
2050,176.74,176.71,176.69,176.73,176.82,176.9,176.96,176.96,176.9,176.82,176.72,176.62
2051,176.53,176.46,176.42,176.44,176.54,176.62,176.66,176.68,176.62,176.53,176.48,176.43
2052,176.36,176.29,176.25,176.25,176.28,176.3,176.29,176.24,176.18,176.15,176.14,176.09
2053,176.06,176.07,176.07,176.11,176.2,176.25,176.25,176.25,176.23,176.17,176.11,176.06
2054,176.01,175.96,175.94,175.99,176.07,176.09,176.08,176.07,176.03,175.95,175.86,175.76
2055,175.71,175.68,175.68,175.77,175.91,176,176.03,176.02,175.95,175.87,175.82,175.75
2056,175.69,175.68,175.68,175.72,175.78,175.81,175.84,175.87,175.89,175.89,175.88,175.84
2057,175.8,175.79,175.82,175.88,175.95,176.03,176.08,176.09,176.06,176.06,176.07,176.02
2058,175.97,175.93,175.92,175.98,176.14,176.28,176.34,176.33,176.29,176.22,176.16,176.09
2059,175.99,175.95,175.94,176.01,176.16,176.29,176.37,176.39,176.37,176.33,176.27,176.19
2060,176.12,176.07,176.08,176.15,176.24,176.33,176.39,176.41,176.42,176.43,176.44,176.4
2061,176.31,176.24,176.21,176.22,176.24,176.26,176.27,176.24,176.22,176.21,176.17,176.11
2062,176.05,176.01,175.98,176.05,176.2,176.29,176.31,176.32,176.27,176.19,176.15,176.11
2063,176.07,176.08,176.11,176.16,176.22,176.26,176.27,176.25,176.19,176.16,176.16,176.15
2064,176.1,176.05,176.05,176.1,176.17,176.22,176.24,176.27,176.34,176.35,176.33,176.32
2065,176.32,176.32,176.32,176.41,176.52,176.62,176.7,176.72,176.73,176.75,176.72,176.67
2066,176.62,176.59,176.6,176.66,176.74,176.79,176.84,176.88,176.87,176.82,176.76,176.71
2067,176.67,176.66,176.66,176.78,176.94,177.04,177.07,177.07,177.08,177.07,177.02,176.93
2068,176.87,176.83,176.79,176.84,176.91,176.95,176.96,176.95,176.91,176.87,176.79,176.7
2069,176.65,176.63,176.63,176.69,176.81,176.9,176.95,176.97,176.98,177.01,177,176.96
2070,176.92,176.92,176.95,177.05,177.18,177.28,177.34,177.32,177.26,177.19,177.12,177.05
2071,177,176.99,176.98,177.02,177.1,177.16,177.2,177.2,177.19,177.21,177.18,177.11
2072,177,176.97,177.04,177.08,177.12,177.18,177.21,177.21,177.25,177.24,177.19,177.12
2073,177.09,177.06,177.03,177.05,177.08,177.14,177.17,177.17,177.13,177.07,177,176.93
2074,176.85,176.8,176.79,176.81,176.87,176.92,176.94,176.91,176.86,176.82,176.8,176.76
2075,176.68,176.67,176.69,176.77,176.89,177.03,177.15,177.16,177.17,177.16,177.06,176.95
2076,176.84,176.77,176.73,176.73,176.78,176.81,176.83,176.8,176.78,176.78,176.77,176.77
2077,176.76,176.8,176.81,176.85,176.92,176.94,176.95,176.93,176.92,176.91,176.87,176.85
2078,176.86,176.83,176.8,176.86,176.9,176.9,176.92,176.95,177.09,177.19,177.15,177.11
2079,177.07,177.02,176.99,176.99,177,177.01,177,176.98,176.95,176.89,176.79,176.69
2080,176.64,176.65,176.63,176.64,176.69,176.74,176.78,176.78,176.74,176.68,176.64,176.57
2081,176.51,176.49,176.5,176.57,176.63,176.72,176.78,176.78,176.76,176.69,176.59,176.52
2082,176.45,176.39,176.39,176.43,176.49,176.56,176.6,176.64,176.65,176.6,176.54,176.5
2083,176.44,176.38,176.36,176.43,176.53,176.59,176.61,176.61,176.57,176.53,176.49,176.47
2084,176.46,176.4,176.36,176.36,176.44,176.52,176.56,176.55,176.5,176.44,176.42,176.37
2085,176.31,176.28,176.27,176.32,176.37,176.41,176.45,176.45,176.44,176.41,176.33,176.25
2086,176.21,176.19,176.22,176.3,176.36,176.41,176.45,176.51,176.52,176.59,176.65,176.54
2087,176.48,176.47,176.45,176.46,176.5,176.52,176.56,176.55,176.53,176.47,176.39,176.3
2088,176.2,176.12,176.07,176.08,176.17,176.27,176.31,176.31,176.31,176.3,176.27,176.22
2089,176.22,176.26,176.28,176.33,176.38,176.41,176.43,176.4,176.35,176.24,176.12,176.03
2090,175.94,175.88,175.86,175.87,175.93,175.98,176,175.99,175.98,175.99,176,176.01
