"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.01,177,177.02,177.05,177.11,177.15,177.18,177.18,177.14,177.05,176.98,176.92
2059,176.89,176.89,176.89,176.92,176.97,177.02,177.07,177.08,177.06,177,176.91,176.84
2060,176.78,176.79,176.84,176.96,177.11,177.18,177.2,177.21,177.22,177.18,177.09,177
2061,176.92,176.87,176.88,176.98,177.12,177.23,177.29,177.28,177.23,177.14,177.05,176.97
2062,176.94,176.97,176.99,177.02,177.1,177.16,177.17,177.18,177.18,177.13,177.06,176.97
2063,176.89,176.86,176.84,176.85,176.93,176.98,177.01,176.99,176.95,176.88,176.83,176.77
2064,176.7,176.66,176.69,176.76,176.84,176.88,176.93,176.95,176.9,176.85,176.8,176.74
2065,176.69,176.66,176.68,176.8,176.95,177.05,177.09,177.08,177.04,176.97,176.88,176.78
2066,176.74,176.71,176.74,176.84,176.93,177.02,177.05,177.04,177.01,176.94,176.83,176.72
2067,176.64,176.59,176.58,176.64,176.76,176.86,176.93,176.96,176.98,176.95,176.9,176.86
2068,176.86,176.86,176.84,176.98,177.17,177.27,177.31,177.3,177.28,177.27,177.2,177.09
2069,177.02,177,177.09,177.21,177.24,177.24,177.22,177.24,177.25,177.19,177.07,176.96
2070,176.89,176.84,176.81,176.85,176.89,176.9,176.89,176.86,176.82,176.78,176.72,176.68
2071,176.64,176.61,176.64,176.69,176.76,176.84,176.91,176.92,176.89,176.88,176.88,176.85
2072,176.78,176.79,176.85,176.91,176.99,177.09,177.15,177.14,177.09,177.06,177.04,176.99
2073,176.96,177,177.04,177.06,177.1,177.14,177.15,177.13,177.1,177.02,176.94,176.9
2074,176.89,176.88,176.89,176.94,177.03,177.13,177.18,177.2,177.19,177.16,177.09,177
2075,176.94,176.91,176.93,176.99,177.06,177.1,177.12,177.13,177.17,177.18,177.14,177.12
2076,177.09,177.07,177.08,177.09,177.12,177.15,177.18,177.17,177.12,177.04,176.95,176.88
2077,176.81,176.8,176.84,176.88,176.91,176.95,176.93,176.92,176.88,176.81,176.77,176.71
2078,176.65,176.62,176.64,176.74,176.95,177.19,177.35,177.36,177.34,177.35,177.35,177.3
2079,177.27,177.28,177.28,177.39,177.55,177.67,177.72,177.71,177.65,177.6,177.55,177.45
2080,177.42,177.42,177.44,177.51,177.63,177.72,177.74,177.73,177.65,177.54,177.46,177.41
2081,177.34,177.26,177.21,177.21,177.26,177.31,177.35,177.36,177.32,177.29,177.24,177.15
2082,177.09,177.08,177.13,177.23,177.37,177.48,177.49,177.49,177.47,177.42,177.33,177.22
2083,177.16,177.13,177.1,177.13,177.17,177.24,177.31,177.33,177.31,177.31,177.28,177.21
2084,177.14,177.05,176.99,177.02,177.04,177.01,176.98,176.91,176.79,176.7,176.63,176.54
2085,176.45,176.42,176.42,176.44,176.52,176.59,176.63,176.63,176.57,176.49,176.43,176.37
2086,176.31,176.31,176.38,176.48,176.56,176.58,176.58,176.56,176.5,176.42,176.35,176.26
2087,176.17,176.14,176.18,176.26,176.38,176.5,176.62,176.68,176.68,176.69,176.65,176.57
2088,176.53,176.53,176.52,176.56,176.6,176.62,176.63,176.61,176.56,176.46,176.36,176.27
2089,176.24,176.26,176.26,176.32,176.47,176.54,176.55,176.56,176.56,176.67,176.78,176.83
2090,176.84,176.81,176.83,176.88,176.9,176.92,176.92,176.91,176.88,176.84,176.8,176.76
