"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.78,174.65,174.67,174.78,174.82,174.79,174.71,174.6,174.48,174.42,174.36,174.34
2065,174.35,174.34,174.46,174.65,174.74,174.77,174.77,174.68,174.56,174.46,174.37,174.33
2066,174.36,174.38,174.55,174.73,174.77,174.83,174.84,174.78,174.74,174.64,174.56,174.53
2067,174.53,174.49,174.53,174.64,174.72,174.83,174.87,174.78,174.67,174.54,174.46,174.49
2068,174.55,174.57,174.61,174.84,175.01,175.04,175.09,175.05,174.99,174.95,174.82,174.71
2069,174.69,174.67,174.83,174.98,174.96,174.94,174.92,174.87,174.79,174.69,174.68,174.66
2070,174.6,174.57,174.56,174.59,174.58,174.54,174.48,174.4,174.3,174.2,174.13,174.19
2071,174.26,174.38,174.5,174.56,174.63,174.62,174.54,174.46,174.39,174.31,174.27,174.27
2072,174.28,174.49,174.69,174.78,174.9,174.93,174.91,174.85,174.75,174.68,174.66,174.66
2073,174.63,174.71,174.79,174.79,174.78,174.77,174.72,174.65,174.58,174.48,174.6,174.73
2074,174.81,174.85,174.88,174.97,174.99,174.96,174.92,174.82,174.72,174.62,174.53,174.47
2075,174.44,174.43,174.46,174.55,174.62,174.65,174.69,174.65,174.63,174.56,174.56,174.65
2076,174.72,174.8,174.89,174.93,174.88,174.79,174.71,174.6,174.48,174.36,174.27,174.26
2077,174.32,174.43,174.55,174.61,174.59,174.56,174.5,174.48,174.41,174.33,174.3,174.29
2078,174.27,174.35,174.47,174.55,174.67,174.8,174.87,174.83,174.78,174.74,174.74,174.8
2079,174.86,174.93,175.04,175.2,175.27,175.22,175.17,175.09,174.98,174.87,174.83,174.81
2080,174.87,174.91,174.99,175.09,175.13,175.16,175.17,175.11,174.97,174.85,174.95,175.11
2081,175.1,175,174.96,174.99,174.99,174.96,174.94,174.87,174.75,174.64,174.56,174.53
2082,174.56,174.67,174.81,174.93,175.02,175.07,175.02,174.91,174.81,174.69,174.6,174.59
2083,174.64,174.65,174.67,174.8,174.88,174.93,174.99,174.94,174.84,174.74,174.66,174.65
2084,174.63,174.57,174.57,174.62,174.62,174.6,174.59,174.52,174.4,174.3,174.27,174.22
2085,174.29,174.39,174.4,174.41,174.44,174.43,174.39,174.33,174.21,174.09,174.04,174.04
2086,174.17,174.38,174.53,174.6,174.57,174.53,174.49,174.4,174.28,174.17,174.11,174.08
2087,174.06,174.1,174.19,174.31,174.42,174.51,174.54,174.46,174.41,174.36,174.27,174.26
2088,174.34,174.37,174.37,174.39,174.4,174.39,174.39,174.36,174.27,174.12,174.02,174
2089,174.05,174.17,174.25,174.39,174.48,174.4,174.33,174.24,174.15,174.13,174.18,174.25
2090,174.3,174.35,174.48,174.62,174.68,174.72,174.72,174.66,174.59,174.5,174.5,174.55
