"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.17,183.11,183.07,183.09,183.18,183.24,183.3,183.33,183.35,183.33,183.28,183.22
2068,183.14,183.09,183.07,183.1,183.19,183.31,183.39,183.43,183.44,183.41,183.37,183.28
2069,183.18,183.11,183.1,183.17,183.31,183.42,183.49,183.59,183.72,183.74,183.65,183.55
2070,183.44,183.33,183.26,183.3,183.4,183.51,183.6,183.62,183.61,183.66,183.67,183.57
2071,183.48,183.4,183.35,183.32,183.35,183.42,183.46,183.46,183.41,183.33,183.25,183.15
2072,183.07,183.04,183.04,183.05,183.1,183.18,183.23,183.25,183.25,183.22,183.17,183.09
2073,183,182.96,182.96,183.03,183.24,183.41,183.51,183.62,183.65,183.59,183.5,183.42
2074,183.32,183.22,183.16,183.18,183.27,183.34,183.41,183.47,183.49,183.47,183.39,183.3
2075,183.23,183.14,183.09,183.14,183.26,183.37,183.44,183.53,183.56,183.48,183.38,183.27
2076,183.18,183.11,183.11,183.17,183.26,183.37,183.46,183.48,183.46,183.41,183.34,183.24
2077,183.15,183.11,183.06,183.07,183.19,183.32,183.41,183.49,183.52,183.52,183.47,183.41
2078,183.35,183.28,183.23,183.24,183.35,183.45,183.54,183.61,183.64,183.6,183.55,183.48
2079,183.4,183.32,183.23,183.18,183.24,183.34,183.41,183.47,183.48,183.43,183.39,183.33
2080,183.27,183.21,183.18,183.2,183.23,183.3,183.35,183.38,183.36,183.31,183.24,183.15
2081,183.09,183.07,183.07,183.13,183.22,183.33,183.42,183.48,183.53,183.51,183.44,183.35
2082,183.26,183.22,183.18,183.22,183.36,183.48,183.55,183.57,183.52,183.46,183.39,183.3
2083,183.22,183.18,183.17,183.17,183.23,183.31,183.36,183.39,183.45,183.5,183.48,183.41
2084,183.32,183.23,183.16,183.17,183.24,183.33,183.4,183.46,183.47,183.46,183.4,183.3
2085,183.21,183.12,183.03,182.99,183.02,183.09,183.13,183.15,183.19,183.21,183.22,183.19
2086,183.13,183.09,183.04,183.07,183.16,183.25,183.31,183.34,183.39,183.42,183.4,183.33
2087,183.23,183.17,183.15,183.2,183.33,183.47,183.55,183.6,183.57,183.5,183.42,183.3
2088,183.21,183.15,183.13,183.16,183.23,183.3,183.37,183.43,183.47,183.48,183.48,183.43
2089,183.33,183.25,183.2,183.22,183.3,183.38,183.48,183.57,183.6,183.55,183.47,183.38
2090,183.26,183.17,183.09,183.07,183.1,183.15,183.22,183.28,183.34,183.37,183.35,183.3
