"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.23,174.2,174.26,174.32,174.41,174.55,174.58,174.49,174.43,174.35,174.25,174.27
2058,174.32,174.33,174.34,174.38,174.46,174.54,174.56,174.48,174.38,174.26,174.19,174.21
2059,174.25,174.26,174.32,174.42,174.45,174.4,174.33,174.24,174.14,174.1,174.12,174.1
2060,174.23,174.38,174.45,174.56,174.66,174.73,174.74,174.63,174.48,174.36,174.33,174.37
2061,174.36,174.4,174.5,174.58,174.64,174.71,174.74,174.68,174.59,174.48,174.44,174.43
2062,174.37,174.45,174.59,174.7,174.81,174.85,174.83,174.75,174.73,174.69,174.58,174.57
2063,174.54,174.52,174.61,174.7,174.73,174.73,174.73,174.66,174.56,174.52,174.45,174.39
2064,174.36,174.33,174.33,174.41,174.48,174.51,174.52,174.48,174.4,174.27,174.13,174.05
2065,174.1,174.16,174.26,174.39,174.49,174.54,174.53,174.46,174.31,174.2,174.13,174.1
2066,174.2,174.28,174.34,174.4,174.42,174.42,174.39,174.32,174.23,174.14,174.1,174.13
2067,174.14,174.12,174.13,174.18,174.24,174.27,174.33,174.3,174.24,174.14,174.04,174.08
2068,174.26,174.39,174.49,174.61,174.64,174.64,174.59,174.5,174.39,174.22,174.07,174.1
2069,174.14,174.1,174.22,174.44,174.48,174.44,174.39,174.34,174.29,174.27,174.26,174.27
2070,174.41,174.47,174.5,174.6,174.66,174.65,174.62,174.55,174.48,174.38,174.31,174.33
2071,174.33,174.33,174.39,174.49,174.51,174.5,174.47,174.41,174.31,174.18,174.14,174.14
2072,174.15,174.21,174.31,174.39,174.4,174.37,174.34,174.28,174.18,174.08,174.01,174.02
2073,174.01,174.01,174.08,174.15,174.17,174.15,174.13,174.05,173.95,173.83,173.84,173.89
2074,173.9,173.92,173.98,174.13,174.24,174.33,174.37,174.31,174.22,174.12,174.01,174
2075,174.03,174.08,174.18,174.25,174.31,174.42,174.46,174.39,174.28,174.21,174.25,174.49
2076,174.57,174.47,174.42,174.43,174.44,174.38,174.33,174.26,174.13,174.02,173.94,173.91
2077,173.93,173.98,174.09,174.22,174.32,174.39,174.39,174.34,174.26,174.16,174.12,174.22
2078,174.37,174.46,174.58,174.65,174.64,174.63,174.6,174.52,174.42,174.31,174.22,174.31
2079,174.37,174.34,174.37,174.41,174.41,174.37,174.31,174.29,174.33,174.26,174.23,174.33
2080,174.44,174.48,174.55,174.7,174.75,174.71,174.65,174.57,174.5,174.36,174.24,174.22
2081,174.23,174.23,174.28,174.37,174.41,174.46,174.47,174.39,174.33,174.26,174.16,174.22
2082,174.41,174.64,174.78,174.85,174.91,174.91,174.86,174.76,174.64,174.52,174.42,174.36
2083,174.35,174.46,174.58,174.59,174.56,174.5,174.41,174.34,174.23,174.11,174.07,174.19
2084,174.33,174.35,174.4,174.49,174.59,174.61,174.53,174.48,174.35,174.2,174.13,174.14
2085,174.26,174.37,174.39,174.43,174.46,174.49,174.47,174.39,174.28,174.13,173.99,173.96
2086,174.04,174.12,174.2,174.33,174.43,174.41,174.35,174.27,174.16,174.05,174.04,174.14
2087,174.22,174.25,174.29,174.36,174.46,174.54,174.55,174.47,174.37,174.32,174.35,174.35
2088,174.33,174.32,174.47,174.62,174.64,174.66,174.65,174.57,174.48,174.37,174.27,174.23
2089,174.22,174.21,174.34,174.56,174.69,174.74,174.72,174.62,174.52,174.37,174.2,174.16
2090,174.12,174.06,174.12,174.23,174.32,174.33,174.24,174.17,174.07,173.93,173.85,173.84
