"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.61,176.57,176.58,176.63,176.75,176.85,176.9,176.93,176.99,177.03,176.98,176.9
2063,176.83,176.78,176.77,176.81,176.9,176.96,176.99,176.95,176.89,176.86,176.8,176.69
2064,176.61,176.55,176.5,176.51,176.56,176.61,176.66,176.7,176.69,176.63,176.55,176.46
2065,176.38,176.35,176.36,176.44,176.54,176.62,176.66,176.64,176.6,176.53,176.46,176.37
2066,176.33,176.31,176.3,176.34,176.41,176.48,176.53,176.54,176.53,176.5,176.47,176.45
2067,176.39,176.33,176.28,176.32,176.39,176.45,176.51,176.51,176.49,176.42,176.37,176.34
2068,176.31,176.3,176.31,176.41,176.52,176.6,176.62,176.6,176.58,176.51,176.41,176.33
2069,176.26,176.21,176.27,176.41,176.53,176.59,176.63,176.69,176.8,176.85,176.84,176.79
2070,176.73,176.66,176.67,176.76,176.88,176.99,177.07,177.09,177.04,176.96,176.85,176.78
2071,176.72,176.68,176.65,176.66,176.69,176.73,176.75,176.73,176.68,176.59,176.51,176.41
2072,176.32,176.29,176.3,176.36,176.41,176.41,176.4,176.35,176.27,176.2,176.13,176.05
2073,175.97,175.92,175.91,175.99,176.12,176.24,176.34,176.38,176.38,176.34,176.27,176.21
2074,176.13,176.08,176.07,176.11,176.22,176.33,176.39,176.41,176.39,176.35,176.26,176.19
2075,176.18,176.2,176.22,176.26,176.33,176.42,176.52,176.54,176.49,176.44,176.37,176.35
2076,176.33,176.29,176.3,176.37,176.44,176.48,176.51,176.52,176.47,176.42,176.36,176.26
2077,176.22,176.22,176.19,176.24,176.36,176.45,176.51,176.57,176.6,176.57,176.55,176.53
2078,176.54,176.56,176.57,176.61,176.66,176.72,176.77,176.76,176.74,176.68,176.62,176.59
2079,176.55,176.53,176.52,176.53,176.57,176.58,176.56,176.57,176.59,176.56,176.54,176.53
2080,176.52,176.51,176.53,176.59,176.64,176.67,176.68,176.67,176.65,176.6,176.52,176.42
2081,176.34,176.29,176.3,176.39,176.46,176.5,176.56,176.58,176.58,176.56,176.5,176.46
2082,176.44,176.5,176.57,176.63,176.75,176.85,176.88,176.88,176.84,176.76,176.69,176.61
2083,176.55,176.54,176.56,176.59,176.63,176.66,176.66,176.64,176.6,176.54,176.49,176.44
2084,176.42,176.4,176.38,176.43,176.52,176.58,176.59,176.58,176.52,176.46,176.42,176.37
2085,176.35,176.34,176.28,176.26,176.3,176.36,176.39,176.38,176.33,176.27,176.21,176.16
2086,176.13,176.13,176.15,176.23,176.35,176.4,176.41,176.4,176.37,176.32,176.28,176.22
2087,176.19,176.2,176.21,176.3,176.45,176.58,176.68,176.71,176.69,176.67,176.64,176.57
2088,176.49,176.44,176.46,176.52,176.6,176.67,176.7,176.68,176.64,176.61,176.56,176.5
2089,176.44,176.4,176.42,176.52,176.66,176.74,176.77,176.77,176.76,176.69,176.58,176.44
2090,176.31,176.22,176.16,176.22,176.31,176.32,176.33,176.34,176.35,176.34,176.29,176.2
