"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.09,175.13,175.23,175.27,175.25,175.34,175.33,175.28,175.18,175.07,174.99,174.99
2043,174.91,174.93,175.09,175.12,175.13,175.1,175.07,175.03,175,174.96,175,175.12
2044,175.03,175.02,175.09,175.17,175.18,175.22,175.26,175.26,175.19,175.12,175.04,175.01
2045,174.95,175.08,175.16,175.26,175.23,175.27,175.33,175.34,175.34,175.33,175.26,175.28
2046,175.27,175.31,175.39,175.46,175.48,175.52,175.5,175.47,175.47,175.46,175.43,175.46
2047,175.37,175.3,175.34,175.36,175.38,175.37,175.33,175.34,175.32,175.29,175.34,175.41
2048,175.33,175.32,175.35,175.38,175.57,175.6,175.62,175.59,175.51,175.42,175.35,175.3
2049,175.26,175.21,175.28,175.38,175.46,175.55,175.53,175.49,175.43,175.39,175.36,175.38
2050,175.34,175.31,175.41,175.47,175.54,175.55,175.52,175.49,175.4,175.32,175.24,175.17
2051,175.11,175.19,175.37,175.48,175.48,175.48,175.52,175.47,175.38,175.31,175.19,175.17
2052,175.1,175.1,175.07,175.09,175.22,175.26,175.25,175.2,175.12,175.05,174.96,174.94
2053,174.91,174.89,175,175.23,175.31,175.33,175.35,175.32,175.26,175.21,175.13,175.06
2054,174.98,174.98,175.15,175.24,175.21,175.18,175.18,175.13,175.06,175.08,175.14,175.08
2055,175,175.04,175.13,175.22,175.3,175.38,175.43,175.4,175.36,175.39,175.36,175.3
2056,175.26,175.31,175.41,175.51,175.55,175.56,175.54,175.49,175.43,175.34,175.27,175.2
2057,175.1,175.06,175.12,175.18,175.21,175.34,175.35,175.3,175.28,175.24,175.19,175.23
2058,175.16,175.13,175.16,175.24,175.29,175.34,175.35,175.31,175.24,175.18,175.16,175.18
2059,175.17,175.15,175.24,175.32,175.32,175.29,175.24,175.18,175.12,175.13,175.12,175.06
2060,175.07,175.14,175.23,175.34,175.42,175.48,175.5,175.44,175.34,175.26,175.26,175.25
2061,175.19,175.2,175.3,175.39,175.45,175.51,175.53,175.51,175.44,175.36,175.33,175.3
2062,175.21,175.23,175.36,175.46,175.52,175.57,175.58,175.55,175.58,175.57,175.49,175.46
2063,175.39,175.35,175.45,175.5,175.53,175.55,175.55,175.51,175.44,175.41,175.35,175.28
2064,175.21,175.16,175.16,175.26,175.28,175.3,175.31,175.31,175.26,175.18,175.08,175
2065,175.03,174.99,175.11,175.2,175.29,175.31,175.33,175.27,175.18,175.11,175.04,175
2066,175.05,175.03,175.13,175.15,175.17,175.19,175.18,175.16,175.12,175.06,175.06,175.07
2067,175.01,174.96,174.98,175.08,175.07,175.1,175.14,175.14,175.11,175.03,174.96,174.99
2068,175.08,175.1,175.19,175.31,175.34,175.36,175.34,175.28,175.21,175.11,174.99,174.98
2069,174.94,174.89,175.16,175.23,175.26,175.25,175.22,175.24,175.26,175.29,175.26,175.28
2070,175.3,175.28,175.37,175.45,175.51,175.52,175.54,175.51,175.46,175.39,175.32,175.28
2071,175.25,175.22,175.32,175.34,175.35,175.34,175.33,175.28,175.21,175.12,175.08,175.03
2072,174.97,175,175.12,175.17,175.15,175.13,175.1,175.05,174.97,174.9,174.84,174.83
2073,174.74,174.74,174.82,174.88,174.91,174.94,174.96,174.95,174.9,174.83,174.83,174.81
2074,174.76,174.73,174.82,174.9,175,175.07,175.11,175.09,175.04,174.97,174.91,174.86
2075,174.87,174.9,174.99,175.04,175.07,175.17,175.22,175.19,175.12,175.06,175.12,175.33
2076,175.21,175.15,175.13,175.17,175.2,175.16,175.15,175.11,175.04,174.98,174.91,174.86
2077,174.85,174.86,174.95,175.05,175.09,175.19,175.18,175.18,175.16,175.1,175.13,175.15
2078,175.19,175.28,175.37,175.41,175.38,175.39,175.4,175.35,175.3,175.22,175.15,175.22
2079,175.18,175.17,175.2,175.23,175.23,175.2,175.15,175.15,175.21,175.15,175.13,175.19
2080,175.23,175.22,175.31,175.43,175.45,175.42,175.39,175.35,175.31,175.22,175.14,175.07
2081,175.04,174.99,175.09,175.18,175.18,175.21,175.24,175.21,175.2,175.15,175.08,175.15
2082,175.17,175.47,175.46,175.51,175.59,175.6,175.59,175.53,175.45,175.37,175.29,175.28
2083,175.19,175.25,175.36,175.36,175.34,175.31,175.26,175.21,175.14,175.06,175.04,175.08
2084,175.12,175.1,175.17,175.22,175.33,175.33,175.28,175.25,175.16,175.07,175.03,175.01
2085,175.08,175.09,175.1,175.13,175.15,175.18,175.18,175.12,175.05,174.95,174.89,174.88
2086,174.85,174.89,174.96,175.08,175.15,175.14,175.11,175.06,175,174.94,174.93,174.96
2087,174.97,174.97,175.04,175.15,175.22,175.29,175.33,175.3,175.25,175.25,175.28,175.21
2088,175.13,175.11,175.25,175.35,175.36,175.4,175.39,175.34,175.29,175.22,175.15,175.13
2089,175.05,175.03,175.15,175.33,175.44,175.46,175.46,175.41,175.36,175.26,175.12,175.04
2090,174.95,174.86,174.94,175.05,175.07,175.07,175.01,175,174.95,174.88,174.82,174.77
