"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.7,174.67,174.7,174.75,174.78,174.77,174.75,174.69,174.6,174.48,174.39,174.36
2068,174.38,174.41,174.5,174.62,174.73,174.82,174.83,174.8,174.72,174.61,174.53,174.48
2069,174.51,174.58,174.61,174.68,174.72,174.74,174.73,174.68,174.56,174.41,174.31,174.24
2070,174.19,174.25,174.37,174.56,174.66,174.6,174.52,174.46,174.38,174.23,174.12,174.08
2071,174.06,174.07,174.28,174.54,174.6,174.54,174.46,174.36,174.3,174.25,174.2,174.33
2072,174.5,174.57,174.63,174.66,174.66,174.65,174.63,174.58,174.5,174.41,174.36,174.34
2073,174.43,174.49,174.51,174.58,174.6,174.57,174.54,174.47,174.37,174.26,174.16,174.1
2074,174.09,174.11,174.25,174.5,174.67,174.69,174.65,174.61,174.53,174.43,174.39,174.41
2075,174.46,174.54,174.58,174.65,174.84,175,175,174.93,174.88,174.82,174.81,174.87
2076,174.86,174.85,174.89,174.99,175.13,175.2,175.22,175.19,175.13,175.02,174.91,174.91
2077,174.95,174.95,174.96,175.01,175.13,175.25,175.22,175.12,175.05,175,174.97,174.97
2078,174.93,174.89,174.98,175.16,175.22,175.18,175.13,175.06,174.96,174.85,174.78,174.75
2079,174.77,174.79,174.83,174.91,175.1,175.29,175.29,175.18,175.06,174.96,174.9,174.9
2080,175.11,175.29,175.32,175.4,175.45,175.43,175.39,175.28,175.17,175.05,174.96,174.98
2081,175.09,175.19,175.29,175.33,175.34,175.33,175.3,175.23,175.12,175.03,175.02,175.05
2082,175.1,175.1,175.12,175.18,175.19,175.19,175.15,175.08,174.99,174.87,174.77,174.72
2083,174.76,174.83,174.94,175.11,175.19,175.16,175.07,174.98,174.88,174.76,174.69,174.71
2084,174.73,174.72,174.86,175.07,175.17,175.22,175.2,175.12,175.01,174.87,174.76,174.72
2085,174.69,174.74,174.84,175.01,175.17,175.23,175.21,175.1,174.99,174.93,174.89,174.83
2086,174.81,174.84,174.89,174.98,175.03,174.99,174.94,174.89,174.81,174.75,174.69,174.65
2087,174.85,174.94,174.87,174.93,174.94,174.85,174.76,174.67,174.58,174.52,174.45,174.38
2088,174.37,174.41,174.49,174.58,174.61,174.6,174.59,174.53,174.44,174.33,174.25,174.25
2089,174.24,174.25,174.32,174.43,174.5,174.49,174.47,174.44,174.35,174.22,174.12,174.08
2090,174.08,174.19,174.33,174.44,174.47,174.47,174.43,174.36,174.27,174.13,174.08,174.17
