"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.58,183.5,183.48,183.54,183.65,183.73,183.78,183.8,183.82,183.83,183.76,183.67
2045,183.6,183.54,183.49,183.51,183.59,183.69,183.75,183.73,183.66,183.58,183.51,183.42
2046,183.31,183.21,183.17,183.21,183.27,183.34,183.39,183.4,183.39,183.33,183.28,183.21
2047,183.1,183.02,183.02,183.11,183.19,183.26,183.34,183.4,183.44,183.49,183.5,183.39
2048,183.28,183.19,183.13,183.16,183.3,183.42,183.52,183.58,183.6,183.6,183.53,183.43
2049,183.35,183.26,183.24,183.26,183.28,183.32,183.36,183.37,183.35,183.36,183.35,183.25
2050,183.16,183.11,183.06,183.09,183.26,183.41,183.47,183.51,183.55,183.57,183.58,183.56
2051,183.5,183.45,183.39,183.42,183.54,183.64,183.7,183.76,183.76,183.7,183.63,183.55
2052,183.47,183.42,183.38,183.45,183.58,183.65,183.71,183.78,183.79,183.72,183.67,183.62
2053,183.5,183.38,183.35,183.37,183.46,183.54,183.57,183.57,183.56,183.54,183.51,183.44
2054,183.37,183.34,183.31,183.31,183.36,183.45,183.52,183.57,183.58,183.55,183.5,183.41
2055,183.3,183.25,183.26,183.36,183.52,183.63,183.68,183.66,183.63,183.59,183.53,183.45
2056,183.35,183.27,183.26,183.35,183.45,183.5,183.56,183.59,183.65,183.63,183.56,183.5
2057,183.43,183.38,183.35,183.38,183.47,183.58,183.65,183.66,183.64,183.57,183.46,183.35
2058,183.26,183.2,183.18,183.25,183.37,183.47,183.55,183.59,183.58,183.55,183.53,183.45
2059,183.34,183.29,183.29,183.39,183.53,183.59,183.66,183.72,183.72,183.66,183.61,183.55
2060,183.46,183.39,183.36,183.43,183.55,183.64,183.69,183.72,183.76,183.84,183.89,183.83
2061,183.75,183.68,183.62,183.64,183.73,183.82,183.9,183.98,183.96,183.88,183.82,183.74
2062,183.64,183.56,183.51,183.53,183.58,183.63,183.69,183.7,183.71,183.72,183.71,183.68
2063,183.59,183.5,183.46,183.51,183.62,183.69,183.72,183.76,183.82,183.8,183.74,183.7
2064,183.65,183.59,183.55,183.56,183.59,183.67,183.76,183.83,183.85,183.77,183.66,183.55
2065,183.45,183.39,183.41,183.48,183.61,183.71,183.76,183.75,183.76,183.78,183.77,183.7
2066,183.6,183.56,183.54,183.61,183.74,183.81,183.83,183.85,183.87,183.81,183.73,183.65
2067,183.56,183.5,183.46,183.48,183.6,183.72,183.81,183.84,183.84,183.77,183.66,183.54
2068,183.45,183.38,183.35,183.42,183.52,183.61,183.73,183.81,183.8,183.8,183.78,183.68
2069,183.6,183.56,183.49,183.5,183.55,183.61,183.65,183.66,183.62,183.58,183.53,183.44
2070,183.37,183.34,183.33,183.38,183.48,183.57,183.61,183.64,183.61,183.54,183.5,183.46
2071,183.35,183.25,183.23,183.3,183.43,183.5,183.52,183.59,183.65,183.63,183.56,183.49
2072,183.42,183.36,183.34,183.39,183.47,183.6,183.68,183.69,183.7,183.69,183.65,183.57
2073,183.49,183.41,183.32,183.33,183.42,183.51,183.57,183.56,183.49,183.41,183.36,183.28
2074,183.2,183.14,183.12,183.2,183.34,183.49,183.58,183.63,183.66,183.7,183.71,183.66
2075,183.56,183.49,183.44,183.46,183.54,183.64,183.71,183.77,183.81,183.82,183.75,183.66
2076,183.57,183.53,183.55,183.62,183.71,183.8,183.89,183.94,183.98,183.98,183.92,183.82
2077,183.73,183.65,183.59,183.59,183.65,183.71,183.76,183.81,183.85,183.86,183.81,183.71
2078,183.61,183.58,183.59,183.66,183.79,183.92,183.98,183.98,183.94,183.83,183.74,183.65
2079,183.56,183.51,183.5,183.53,183.58,183.67,183.76,183.81,183.81,183.8,183.8,183.74
2080,183.67,183.63,183.58,183.62,183.73,183.85,183.95,183.98,183.97,183.92,183.84,183.74
2081,183.64,183.57,183.53,183.62,183.81,183.97,184.07,184.08,184.05,183.99,183.93,183.83
2082,183.7,183.63,183.6,183.62,183.65,183.7,183.75,183.81,183.85,183.82,183.76,183.66
2083,183.56,183.5,183.48,183.55,183.64,183.72,183.79,183.86,183.94,183.93,183.87,183.8
2084,183.7,183.59,183.53,183.56,183.67,183.78,183.87,183.93,183.91,183.84,183.76,183.66
2085,183.57,183.53,183.52,183.57,183.69,183.8,183.88,183.93,183.93,183.9,183.82,183.72
2086,183.61,183.52,183.47,183.47,183.51,183.57,183.63,183.65,183.62,183.57,183.5,183.42
2087,183.33,183.24,183.19,183.22,183.3,183.39,183.45,183.48,183.51,183.51,183.46,183.38
2088,183.28,183.24,183.24,183.27,183.32,183.4,183.48,183.51,183.53,183.51,183.46,183.39
2089,183.33,183.26,183.21,183.23,183.31,183.38,183.43,183.44,183.44,183.41,183.38,183.32
2090,183.22,183.19,183.2,183.25,183.34,183.43,183.5,183.58,183.63,183.56,183.44,183.36
