"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.48,183.4,183.33,183.32,183.36,183.4,183.45,183.49,183.55,183.61,183.6,183.54
2043,183.46,183.39,183.33,183.33,183.42,183.55,183.64,183.68,183.68,183.67,183.64,183.55
2044,183.44,183.37,183.33,183.36,183.46,183.54,183.6,183.64,183.65,183.67,183.64,183.55
2045,183.47,183.4,183.34,183.34,183.44,183.55,183.58,183.58,183.56,183.54,183.52,183.45
2046,183.35,183.28,183.24,183.24,183.32,183.47,183.61,183.68,183.64,183.55,183.47,183.36
2047,183.27,183.22,183.17,183.19,183.3,183.39,183.44,183.49,183.49,183.46,183.42,183.35
2048,183.27,183.22,183.2,183.21,183.25,183.33,183.4,183.47,183.49,183.44,183.37,183.27
2049,183.17,183.11,183.09,183.12,183.22,183.32,183.4,183.46,183.48,183.46,183.39,183.32
2050,183.24,183.17,183.13,183.18,183.31,183.42,183.47,183.52,183.56,183.56,183.51,183.44
2051,183.35,183.28,183.26,183.29,183.4,183.51,183.59,183.67,183.7,183.76,183.79,183.72
2052,183.61,183.51,183.46,183.45,183.5,183.57,183.64,183.68,183.67,183.64,183.58,183.47
2053,183.37,183.3,183.28,183.31,183.38,183.48,183.56,183.6,183.64,183.63,183.58,183.48
2054,183.36,183.25,183.18,183.19,183.28,183.35,183.41,183.41,183.36,183.27,183.19,183.09
2055,182.99,182.94,182.92,182.98,183.1,183.22,183.32,183.36,183.34,183.28,183.23,183.17
2056,183.07,182.99,182.96,183.03,183.17,183.33,183.46,183.54,183.57,183.58,183.53,183.45
2057,183.34,183.25,183.19,183.19,183.25,183.34,183.44,183.49,183.53,183.55,183.47,183.36
2058,183.28,183.21,183.16,183.18,183.27,183.34,183.38,183.39,183.41,183.42,183.42,183.38
2059,183.29,183.21,183.19,183.23,183.39,183.53,183.57,183.57,183.56,183.52,183.46,183.39
2060,183.32,183.28,183.28,183.3,183.33,183.39,183.46,183.55,183.61,183.64,183.63,183.6
2061,183.54,183.47,183.41,183.39,183.44,183.49,183.53,183.59,183.66,183.65,183.57,183.47
2062,183.39,183.34,183.29,183.24,183.26,183.34,183.41,183.42,183.45,183.49,183.48,183.43
2063,183.33,183.24,183.18,183.19,183.27,183.39,183.47,183.51,183.51,183.5,183.47,183.37
2064,183.26,183.17,183.13,183.17,183.27,183.4,183.54,183.64,183.66,183.63,183.56,183.46
2065,183.35,183.27,183.2,183.22,183.3,183.39,183.46,183.49,183.48,183.46,183.43,183.38
2066,183.31,183.25,183.22,183.25,183.31,183.37,183.42,183.43,183.41,183.37,183.29,183.19
2067,183.12,183.07,183.04,183.07,183.18,183.3,183.38,183.41,183.38,183.32,183.3,183.26
2068,183.17,183.11,183.08,183.11,183.19,183.25,183.31,183.35,183.37,183.36,183.32,183.24
2069,183.16,183.12,183.09,183.16,183.31,183.45,183.58,183.67,183.72,183.75,183.73,183.66
2070,183.57,183.5,183.45,183.44,183.5,183.58,183.64,183.68,183.69,183.67,183.61,183.52
2071,183.44,183.37,183.32,183.31,183.39,183.5,183.57,183.61,183.64,183.67,183.64,183.55
2072,183.45,183.37,183.34,183.39,183.49,183.6,183.71,183.76,183.74,183.69,183.62,183.53
2073,183.44,183.35,183.33,183.4,183.49,183.59,183.66,183.71,183.72,183.7,183.64,183.54
2074,183.45,183.38,183.34,183.36,183.46,183.55,183.62,183.69,183.72,183.79,183.81,183.72
2075,183.62,183.52,183.43,183.45,183.54,183.6,183.63,183.65,183.66,183.65,183.6,183.52
2076,183.46,183.4,183.34,183.37,183.43,183.47,183.51,183.58,183.61,183.54,183.49,183.42
2077,183.3,183.19,183.14,183.16,183.23,183.31,183.37,183.41,183.43,183.41,183.35,183.28
2078,183.19,183.15,183.15,183.19,183.28,183.38,183.46,183.52,183.56,183.57,183.53,183.45
2079,183.36,183.3,183.27,183.31,183.37,183.46,183.53,183.52,183.48,183.42,183.36,183.28
2080,183.21,183.15,183.12,183.14,183.22,183.29,183.33,183.37,183.36,183.32,183.26,183.2
2081,183.11,183.04,183.03,183.07,183.13,183.2,183.27,183.29,183.29,183.25,183.19,183.14
2082,183.09,183.05,183.02,183.04,183.14,183.26,183.34,183.38,183.4,183.38,183.36,183.3
2083,183.2,183.13,183.1,183.15,183.25,183.33,183.37,183.37,183.4,183.41,183.37,183.31
2084,183.23,183.16,183.08,183.07,183.12,183.22,183.29,183.31,183.29,183.25,183.19,183.09
2085,183,182.96,182.94,182.98,183.09,183.2,183.28,183.37,183.4,183.35,183.27,183.2
2086,183.12,183.06,183.05,183.11,183.26,183.39,183.45,183.49,183.47,183.44,183.38,183.27
2087,183.16,183.09,183.08,183.09,183.14,183.24,183.38,183.47,183.51,183.51,183.49,183.44
2088,183.34,183.24,183.16,183.15,183.21,183.28,183.34,183.37,183.37,183.34,183.28,183.19
2089,183.11,183.06,183.03,183.04,183.09,183.17,183.22,183.23,183.22,183.2,183.18,183.13
2090,183.08,183.04,183.04,183.14,183.3,183.4,183.44,183.46,183.45,183.42,183.35,183.28
