"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.59,176.6,176.61,176.68,176.79,176.85,176.84,176.82,176.78,176.7,176.61,176.49
2049,176.42,176.42,176.45,176.56,176.73,176.87,176.94,176.95,176.91,176.89,176.86,176.81
2050,176.75,176.7,176.68,176.73,176.9,177.04,177.11,177.1,177,176.92,176.85,176.76
2051,176.7,176.65,176.65,176.69,176.77,176.85,176.85,176.82,176.77,176.71,176.63,176.55
2052,176.48,176.46,176.58,176.78,176.98,177.13,177.16,177.11,177,176.96,176.94,176.83
2053,176.73,176.67,176.69,176.79,176.89,176.98,177.03,177.08,177.18,177.25,177.3,177.37
2054,177.36,177.37,177.44,177.54,177.65,177.73,177.79,177.83,177.83,177.79,177.75,177.66
2055,177.57,177.52,177.52,177.64,177.79,177.95,178.07,178.07,178.17,178.3,178.26,178.11
2056,177.98,177.91,177.87,177.89,177.92,177.92,177.94,177.91,177.85,177.8,177.73,177.64
2057,177.54,177.49,177.46,177.46,177.49,177.51,177.49,177.45,177.39,177.32,177.26,177.2
2058,177.15,177.14,177.18,177.23,177.3,177.35,177.36,177.3,177.19,177.07,176.98,176.88
2059,176.83,176.87,176.91,177.01,177.16,177.23,177.23,177.2,177.16,177.18,177.19,177.14
2060,177.09,177.07,177.17,177.35,177.45,177.48,177.47,177.42,177.36,177.28,177.22,177.13
2061,177.02,176.94,176.89,176.95,177.09,177.23,177.31,177.33,177.36,177.41,177.42,177.4
2062,177.38,177.33,177.41,177.57,177.64,177.69,177.69,177.7,177.73,177.68,177.58,177.49
2063,177.46,177.48,177.56,177.69,177.78,177.84,177.91,177.91,177.83,177.7,177.54,177.37
2064,177.25,177.18,177.21,177.3,177.38,177.43,177.43,177.41,177.36,177.29,177.26,177.17
2065,177.08,177.02,177.06,177.15,177.21,177.26,177.28,177.26,177.19,177.1,177.06,177.04
2066,177,176.98,177.02,177.12,177.22,177.29,177.31,177.32,177.29,177.22,177.14,177.04
2067,176.97,176.97,176.98,177.04,177.15,177.27,177.3,177.27,177.2,177.12,177.04,176.96
2068,176.92,176.92,176.94,177.05,177.22,177.3,177.31,177.28,177.25,177.23,177.19,177.12
2069,177.08,177.06,177.07,177.13,177.21,177.3,177.36,177.35,177.28,177.22,177.15,177.09
2070,177.08,177.08,177.14,177.23,177.27,177.3,177.29,177.23,177.16,177.07,176.93,176.84
2071,176.82,176.8,176.79,176.82,176.94,177.06,177.11,177.08,177.02,176.93,176.83,176.72
2072,176.61,176.53,176.5,176.59,176.76,176.87,176.96,176.98,177.01,177.04,177.06,177.07
2073,177.04,177.03,177.03,177.09,177.2,177.27,177.29,177.27,177.22,177.16,177.09,177
2074,176.9,176.83,176.89,177.03,177.12,177.15,177.16,177.17,177.17,177.14,177.12,177.12
2075,177.1,177.09,177.14,177.3,177.46,177.58,177.65,177.67,177.63,177.56,177.5,177.42
2076,177.33,177.28,177.27,177.28,177.28,177.28,177.25,177.22,177.22,177.28,177.31,177.22
2077,177.11,177.05,177.05,177.1,177.16,177.22,177.3,177.32,177.32,177.32,177.28,177.2
2078,177.15,177.16,177.18,177.23,177.31,177.36,177.37,177.36,177.32,177.25,177.16,177.07
2079,177.06,177.09,177.15,177.25,177.31,177.35,177.38,177.39,177.37,177.36,177.34,177.31
2080,177.29,177.27,177.32,177.43,177.53,177.63,177.66,177.66,177.61,177.5,177.39,177.29
2081,177.26,177.26,177.23,177.26,177.36,177.4,177.39,177.36,177.31,177.26,177.22,177.12
2082,177.03,176.99,176.99,177.03,177.08,177.1,177.07,177.02,176.93,176.82,176.72,176.61
2083,176.54,176.52,176.51,176.64,176.87,177,177.01,176.98,176.96,176.94,176.91,176.85
2084,176.76,176.71,176.7,176.73,176.79,176.82,176.83,176.81,176.77,176.69,176.59,176.48
2085,176.4,176.4,176.41,176.45,176.51,176.57,176.61,176.6,176.57,176.52,176.45,176.42
2086,176.39,176.37,176.45,176.56,176.65,176.71,176.75,176.75,176.7,176.66,176.61,176.54
2087,176.47,176.43,176.43,176.51,176.64,176.71,176.74,176.77,176.79,176.76,176.69,176.64
2088,176.62,176.6,176.61,176.71,176.85,176.95,177,176.99,176.93,176.84,176.75,176.68
2089,176.68,176.73,176.73,176.84,176.98,177.03,177.05,177.03,176.97,176.87,176.77,176.72
2090,176.68,176.65,176.68,176.78,176.87,176.89,176.89,176.87,176.83,176.75,176.65,176.55
