"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.03,176,175.96,176.02,176.18,176.33,176.43,176.44,176.38,176.31,176.24,176.16
2046,176.1,176.06,176.03,176.1,176.39,176.75,176.94,176.96,176.95,177.02,177.1,177.18
2047,177.22,177.23,177.23,177.27,177.35,177.38,177.37,177.35,177.32,177.27,177.21,177.11
2048,177.05,177.01,176.96,177.02,177.14,177.23,177.3,177.31,177.26,177.3,177.34,177.33
2049,177.3,177.26,177.26,177.31,177.35,177.39,177.42,177.43,177.41,177.38,177.31,177.21
2050,177.11,177.08,177.08,177.14,177.24,177.29,177.34,177.34,177.32,177.28,177.21,177.13
2051,177.05,176.99,176.97,176.98,177.01,177.01,177.04,177.05,177.08,177.07,176.96,176.88
2052,176.84,176.8,176.75,176.77,176.87,176.94,176.94,176.96,176.99,176.99,176.96,176.91
2053,176.86,176.81,176.8,176.84,176.88,176.92,176.95,176.96,176.93,176.87,176.81,176.76
2054,176.68,176.63,176.64,176.72,176.81,176.89,176.95,176.94,176.86,176.73,176.62,176.5
2055,176.45,176.46,176.45,176.48,176.54,176.63,176.71,176.71,176.64,176.6,176.53,176.45
2056,176.39,176.37,176.42,176.48,176.51,176.56,176.58,176.55,176.46,176.35,176.24,176.16
2057,176.08,176.02,176,176.05,176.12,176.17,176.19,176.17,176.11,176.02,175.9,175.77
2058,175.7,175.69,175.7,175.76,175.83,175.88,175.89,175.87,175.82,175.76,175.7,175.63
2059,175.63,175.7,175.72,175.79,175.87,175.9,175.9,175.88,175.81,175.73,175.67,175.6
2060,175.56,175.55,175.57,175.62,175.69,175.76,175.83,175.87,175.84,175.77,175.69,175.61
2061,175.54,175.53,175.58,175.67,175.79,175.89,175.93,175.95,175.95,175.89,175.86,175.83
2062,175.82,175.84,175.88,175.98,176.11,176.21,176.24,176.22,176.22,176.18,176.12,176.06
2063,175.99,175.92,175.89,175.91,175.95,176,176.03,176.03,176.01,175.96,175.92,175.86
2064,175.79,175.76,175.75,175.79,175.84,175.88,175.9,175.9,175.91,175.93,175.93,175.88
2065,175.81,175.77,175.76,175.82,175.93,176.02,176.08,176.1,176.11,176.11,176.04,175.96
2066,175.92,175.91,175.96,176.07,176.19,176.27,176.31,176.33,176.33,176.31,176.28,176.22
2067,176.13,176.08,176.09,176.15,176.2,176.2,176.2,176.16,176.16,176.13,176.07,176.02
2068,175.99,176,176.06,176.14,176.21,176.26,176.29,176.28,176.24,176.17,176.11,176.07
2069,176.06,176.06,176.08,176.17,176.32,176.45,176.48,176.5,176.47,176.44,176.44,176.35
2070,176.26,176.25,176.31,176.44,176.59,176.71,176.76,176.76,176.73,176.75,176.76,176.69
2071,176.63,176.62,176.65,176.68,176.82,177.02,177.15,177.17,177.11,177.06,177.02,176.96
2072,176.92,176.89,176.88,176.94,177.02,177.08,177.1,177.08,177.07,177.06,177.01,176.95
2073,176.88,176.85,176.85,176.9,176.99,177.06,177.13,177.16,177.14,177.12,177.07,176.99
2074,176.94,176.91,176.93,176.98,177.02,177.05,177.06,177.05,176.99,176.95,176.91,176.83
2075,176.78,176.76,176.71,176.76,176.86,176.93,176.95,176.95,176.95,176.93,176.89,176.84
2076,176.81,176.77,176.74,176.76,176.8,176.81,176.8,176.79,176.73,176.62,176.53,176.4
2077,176.31,176.25,176.25,176.34,176.47,176.54,176.55,176.51,176.43,176.41,176.39,176.32
2078,176.26,176.23,176.22,176.26,176.34,176.39,176.42,176.46,176.51,176.55,176.56,176.55
2079,176.49,176.4,176.36,176.4,176.49,176.57,176.6,176.57,176.52,176.43,176.33,176.24
2080,176.18,176.16,176.2,176.3,176.43,176.58,176.69,176.68,176.61,176.51,176.39,176.28
2081,176.24,176.25,176.24,176.3,176.39,176.45,176.48,176.48,176.45,176.4,176.34,176.24
2082,176.15,176.12,176.13,176.18,176.26,176.3,176.34,176.37,176.36,176.36,176.37,176.29
2083,176.22,176.18,176.2,176.33,176.54,176.73,176.81,176.82,176.86,176.99,177.06,177
2084,176.98,176.97,176.94,176.99,177.07,177.14,177.16,177.13,177.07,177.06,177.03,176.95
2085,176.9,176.9,176.9,176.95,177.04,177.08,177.06,177.05,177.02,177,176.99,176.92
2086,176.83,176.77,176.73,176.75,176.78,176.78,176.77,176.76,176.75,176.68,176.58,176.45
2087,176.35,176.29,176.26,176.28,176.36,176.42,176.5,176.54,176.56,176.58,176.55,176.53
2088,176.53,176.5,176.45,176.48,176.55,176.6,176.68,176.72,176.72,176.75,176.78,176.78
2089,176.74,176.69,176.68,176.75,176.85,176.88,176.89,176.86,176.83,176.88,176.92,176.86
2090,176.79,176.73,176.72,176.79,176.86,176.88,176.9,176.88,176.87,176.87,176.84,176.81
