"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.31,176.31,176.31,176.39,176.55,176.65,176.69,176.7,176.67,176.62,176.63,176.63
2054,176.62,176.64,176.63,176.66,176.72,176.78,176.82,176.8,176.75,176.75,176.75,176.64
2055,176.55,176.56,176.54,176.56,176.61,176.6,176.58,176.55,176.5,176.44,176.37,176.3
2056,176.27,176.26,176.26,176.32,176.42,176.5,176.54,176.57,176.57,176.51,176.45,176.39
2057,176.3,176.25,176.24,176.28,176.35,176.39,176.45,176.49,176.54,176.56,176.5,176.45
2058,176.39,176.36,176.34,176.37,176.44,176.48,176.51,176.51,176.51,176.44,176.34,176.23
2059,176.11,176.04,176.02,176.07,176.16,176.27,176.38,176.4,176.39,176.38,176.32,176.24
2060,176.15,176.1,176.1,176.17,176.28,176.38,176.43,176.44,176.41,176.33,176.23,176.11
2061,176.03,176.01,175.99,176.01,176.06,176.11,176.15,176.19,176.23,176.24,176.21,176.17
2062,176.11,176.08,176.06,176.13,176.25,176.33,176.4,176.43,176.42,176.43,176.46,176.48
2063,176.47,176.45,176.45,176.51,176.57,176.61,176.61,176.59,176.54,176.46,176.35,176.23
2064,176.18,176.2,176.23,176.33,176.5,176.61,176.64,176.63,176.58,176.51,176.44,176.32
2065,176.25,176.26,176.3,176.37,176.44,176.49,176.51,176.5,176.49,176.42,176.32,176.23
2066,176.16,176.17,176.22,176.28,176.41,176.55,176.6,176.59,176.58,176.56,176.53,176.45
2067,176.38,176.34,176.33,176.36,176.43,176.48,176.51,176.5,176.48,176.46,176.41,176.35
2068,176.3,176.3,176.31,176.36,176.43,176.49,176.53,176.53,176.51,176.46,176.41,176.35
2069,176.3,176.27,176.31,176.4,176.48,176.57,176.63,176.61,176.6,176.58,176.49,176.43
2070,176.37,176.32,176.33,176.35,176.37,176.42,176.44,176.4,176.37,176.32,176.22,176.12
2071,176.04,176.02,176.03,176.06,176.14,176.24,176.3,176.3,176.28,176.21,176.13,176.02
2072,175.96,175.96,175.98,176.05,176.15,176.22,176.23,176.22,176.19,176.14,176.11,176.09
2073,176.04,176.01,176.05,176.13,176.24,176.35,176.4,176.41,176.35,176.32,176.3,176.24
2074,176.19,176.18,176.2,176.28,176.42,176.55,176.63,176.66,176.65,176.62,176.57,176.51
2075,176.47,176.48,176.52,176.57,176.61,176.62,176.62,176.63,176.65,176.65,176.6,176.54
2076,176.49,176.47,176.48,176.55,176.64,176.69,176.76,176.76,176.7,176.61,176.53,176.45
2077,176.35,176.29,176.36,176.45,176.48,176.56,176.64,176.64,176.61,176.49,176.35,176.23
2078,176.13,176.12,176.18,176.28,176.44,176.58,176.63,176.6,176.52,176.49,176.46,176.39
2079,176.37,176.35,176.3,176.3,176.36,176.41,176.41,176.39,176.36,176.33,176.31,176.25
2080,176.17,176.1,176.07,176.12,176.24,176.32,176.37,176.42,176.41,176.4,176.39,176.36
2081,176.34,176.36,176.37,176.4,176.5,176.61,176.66,176.66,176.67,176.63,176.55,176.47
2082,176.4,176.37,176.39,176.48,176.57,176.61,176.63,176.61,176.6,176.54,176.47,176.43
2083,176.39,176.35,176.36,176.41,176.48,176.53,176.52,176.49,176.45,176.45,176.44,176.4
2084,176.38,176.37,176.39,176.46,176.52,176.57,176.62,176.64,176.72,176.87,176.91,176.89
2085,176.85,176.82,176.83,176.89,176.95,176.95,176.93,176.91,176.87,176.84,176.81,176.74
2086,176.66,176.61,176.56,176.59,176.71,176.8,176.84,176.85,176.86,176.84,176.79,176.76
2087,176.75,176.7,176.66,176.67,176.7,176.72,176.73,176.72,176.67,176.58,176.49,176.4
2088,176.32,176.29,176.32,176.41,176.52,176.61,176.68,176.69,176.67,176.64,176.58,176.54
2089,176.53,176.54,176.6,176.7,176.8,176.87,176.91,176.91,176.88,176.82,176.76,176.72
2090,176.67,176.65,176.63,176.65,176.74,176.81,176.82,176.83,176.82,176.79,176.76,176.66
