"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.97,176.02,176.05,176.14,176.23,176.26,176.27,176.23,176.19,176.15,176.06,175.96
2060,175.89,175.85,175.89,176,176.14,176.26,176.32,176.36,176.39,176.41,176.37,176.29
2061,176.23,176.24,176.26,176.38,176.54,176.65,176.7,176.68,176.63,176.54,176.47,176.41
2062,176.32,176.26,176.29,176.44,176.58,176.66,176.7,176.72,176.73,176.74,176.73,176.7
2063,176.64,176.6,176.62,176.72,176.85,176.92,176.94,176.96,176.99,177.03,177.04,176.99
2064,176.92,176.88,176.88,176.93,177.02,177.07,177.06,177.05,177.04,177.02,176.97,176.91
2065,176.87,176.87,176.94,177.05,177.13,177.18,177.21,177.19,177.17,177.12,177.04,176.95
2066,176.86,176.85,176.85,176.85,176.9,176.94,176.97,176.99,177,176.95,176.88,176.84
2067,176.79,176.73,176.73,176.8,176.87,176.88,176.87,176.86,176.88,176.9,176.85,176.79
2068,176.75,176.71,176.71,176.77,176.85,176.89,176.86,176.82,176.74,176.66,176.57,176.48
2069,176.44,176.44,176.46,176.53,176.6,176.64,176.64,176.64,176.66,176.66,176.64,176.61
2070,176.57,176.55,176.57,176.67,176.79,176.88,176.98,177.01,176.96,176.88,176.79,176.67
2071,176.61,176.61,176.61,176.7,176.8,176.85,176.89,176.88,176.87,176.84,176.78,176.7
2072,176.67,176.69,176.7,176.74,176.84,176.95,177.01,177.01,177.01,176.99,177.02,177.02
2073,177.03,177.04,177.04,177.15,177.28,177.37,177.45,177.41,177.33,177.25,177.19,177.13
2074,177.07,177.05,177.02,177.02,177.07,177.12,177.13,177.13,177.12,177.08,177.02,176.98
2075,176.93,176.92,176.96,177.03,177.14,177.22,177.22,177.22,177.15,177.07,176.99,176.87
2076,176.8,176.8,176.79,176.84,177,177.14,177.17,177.15,177.1,177.06,177,176.89
2077,176.79,176.73,176.68,176.68,176.7,176.74,176.77,176.77,176.75,176.68,176.58,176.48
2078,176.4,176.36,176.38,176.44,176.52,176.58,176.61,176.61,176.6,176.62,176.61,176.59
2079,176.53,176.47,176.44,176.49,176.61,176.67,176.68,176.67,176.66,176.63,176.56,176.47
2080,176.36,176.29,176.27,176.31,176.4,176.49,176.56,176.57,176.53,176.49,176.45,176.38
2081,176.34,176.38,176.41,176.44,176.54,176.58,176.59,176.6,176.61,176.56,176.53,176.49
2082,176.44,176.44,176.47,176.51,176.55,176.59,176.6,176.57,176.5,176.46,176.46,176.44
2083,176.38,176.33,176.37,176.48,176.58,176.66,176.7,176.68,176.63,176.57,176.49,176.37
2084,176.28,176.28,176.34,176.46,176.56,176.64,176.68,176.69,176.66,176.6,176.55,176.47
2085,176.42,176.41,176.41,176.44,176.51,176.57,176.6,176.62,176.6,176.52,176.42,176.31
2086,176.22,176.18,176.16,176.19,176.24,176.26,176.26,176.24,176.18,176.08,175.99,175.92
2087,175.83,175.79,175.83,175.94,176.1,176.2,176.25,176.27,176.28,176.29,176.24,176.15
2088,176.08,176.05,176.05,176.09,176.13,176.17,176.21,176.22,176.21,176.25,176.26,176.19
2089,176.21,176.27,176.3,176.36,176.43,176.48,176.5,176.49,176.45,176.42,176.37,176.3
2090,176.28,176.27,176.27,176.31,176.4,176.48,176.52,176.51,176.46,176.45,176.46,176.44
