"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.92,174.99,175.07,175.21,175.28,175.27,175.28,175.26,175.18,175.09,175.03,174.98
2062,174.92,174.92,175.11,175.34,175.31,175.29,175.28,175.26,175.26,175.25,175.32,175.43
2063,175.37,175.34,175.45,175.56,175.59,175.6,175.57,175.52,175.48,175.49,175.51,175.53
2064,175.48,175.51,175.57,175.64,175.69,175.67,175.63,175.59,175.53,175.48,175.41,175.47
2065,175.46,175.53,175.74,175.8,175.79,175.77,175.76,175.73,175.69,175.63,175.56,175.57
2066,175.48,175.52,175.54,175.54,175.54,175.54,175.54,175.51,175.49,175.44,175.41,175.46
2067,175.43,175.39,175.51,175.54,175.52,175.47,175.42,175.37,175.33,175.3,175.26,175.26
2068,175.28,175.27,175.38,175.52,175.58,175.54,175.49,175.42,175.34,175.26,175.16,175.12
2069,175.08,175.12,175.21,175.27,175.28,175.27,175.24,175.21,175.18,175.14,175.13,175.15
2070,175.12,175.13,175.28,175.43,175.51,175.5,175.52,175.53,175.46,175.36,175.26,175.18
2071,175.17,175.18,175.32,175.45,175.5,175.51,175.5,175.45,175.4,175.36,175.33,175.28
2072,175.32,175.36,175.43,175.47,175.52,175.53,175.54,175.52,175.48,175.43,175.47,175.45
2073,175.55,175.6,175.66,175.89,175.95,175.97,176.01,175.94,175.83,175.72,175.63,175.59
2074,175.59,175.65,175.66,175.69,175.66,175.65,175.6,175.59,175.54,175.48,175.47,175.48
2075,175.43,175.48,175.55,175.62,175.67,175.68,175.65,175.62,175.56,175.48,175.42,175.35
2076,175.32,175.34,175.4,175.53,175.62,175.67,175.65,175.6,175.52,175.46,175.44,175.36
2077,175.33,175.3,175.39,175.44,175.42,175.44,175.46,175.44,175.34,175.23,175.13,175.09
2078,175.05,175.03,175.13,175.2,175.22,175.22,175.21,175.18,175.13,175.13,175.17,175.21
2079,175.15,175.14,175.15,175.27,175.35,175.34,175.34,175.29,175.24,175.17,175.1,175.05
2080,174.98,174.94,175.06,175.12,175.19,175.21,175.24,175.23,175.19,175.12,175.06,175.06
2081,175.04,175.21,175.2,175.25,175.32,175.27,175.22,175.18,175.15,175.08,175.04,175.01
2082,175.02,175.09,175.15,175.18,175.19,175.19,175.17,175.15,175.07,175.06,175.14,175.11
2083,175.06,175.03,175.26,175.36,175.38,175.42,175.4,175.33,175.24,175.15,175.1,174.98
2084,174.94,174.96,175.06,175.26,175.28,175.28,175.27,175.26,175.21,175.14,175.09,175.1
2085,175.05,175.08,175.12,175.2,175.23,175.24,175.24,175.21,175.15,175.07,174.98,174.9
2086,174.95,174.94,174.97,175.01,175.01,175.04,174.99,174.94,174.87,174.76,174.66,174.62
2087,174.54,174.59,174.75,174.88,174.99,175.05,175.08,175.06,175.04,175.01,175.01,174.96
2088,174.88,174.84,174.85,174.89,174.89,174.9,174.88,174.87,174.85,174.85,174.83,174.84
2089,174.87,175,175.07,175.14,175.15,175.15,175.13,175.09,175.04,175.02,174.97,174.99
2090,175.02,175.04,175.09,175.17,175.18,175.15,175.12,175.09,175.03,175,175.04,175.02
