"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.95,174.95,175.03,175.08,175.11,175.11,175.1,175.06,175,174.94,174.94,174.94
2070,174.87,174.83,174.92,175.05,175.13,175.18,175.21,175.18,175.19,175.22,175.25,175.25
2071,175.23,175.21,175.23,175.31,175.3,175.31,175.27,175.21,175.14,175.07,175,174.94
2072,174.94,174.94,175,175.11,175.21,175.19,175.15,175.08,174.98,174.91,174.83,174.8
2073,174.74,174.77,174.84,174.94,175.01,174.95,174.88,174.83,174.77,174.73,174.74,174.69
2074,174.74,174.75,174.78,174.93,175.08,175.2,175.23,175.2,175.16,175.15,175.17,175.15
2075,175.12,175.12,175.17,175.24,175.28,175.31,175.32,175.31,175.26,175.2,175.14,175.12
2076,175.08,175.1,175.21,175.39,175.46,175.41,175.38,175.34,175.27,175.26,175.24,175.19
2077,175.11,175.14,175.25,175.35,175.4,175.39,175.37,175.32,175.27,175.23,175.2,175.15
2078,175.1,175.04,175.09,175.17,175.19,175.2,175.17,175.15,175.13,175.07,174.99,174.96
2079,175.02,175.03,175.19,175.26,175.26,175.22,175.2,175.16,175.1,175.08,175.06,175.07
2080,175.05,175.01,175.04,175.11,175.14,175.17,175.15,175.09,175.01,174.93,174.89,174.94
2081,174.87,175.02,175.3,175.39,175.4,175.42,175.39,175.3,175.22,175.17,175.16,175.22
2082,175.3,175.3,175.36,175.37,175.37,175.31,175.26,175.21,175.12,175.07,175.22,175.25
2083,175.18,175.18,175.23,175.3,175.3,175.29,175.26,175.21,175.14,175.06,175.03,175.01
2084,175.02,175.01,175.17,175.23,175.28,175.38,175.41,175.39,175.39,175.36,175.32,175.37
2085,175.36,175.43,175.48,175.53,175.56,175.57,175.56,175.52,175.47,175.38,175.26,175.17
2086,175.15,175.09,175.14,175.19,175.21,175.23,175.21,175.17,175.11,175.01,174.93,174.94
2087,174.94,175.06,175.24,175.3,175.32,175.28,175.21,175.16,175.08,175.01,175.07,175.07
2088,175.09,175.08,175.13,175.18,175.19,175.19,175.16,175.12,175.09,175.01,174.96,174.99
2089,174.93,174.88,174.96,174.99,174.99,174.98,174.96,174.91,174.87,174.8,174.71,174.69
2090,174.68,174.69,174.78,174.87,175,175.08,175.06,175.03,174.98,174.95,174.92,174.92
