"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.41,176.41,176.45,176.53,176.63,176.71,176.76,176.77,176.7,176.66,176.65,176.62
2041,176.57,176.56,176.6,176.7,176.78,176.78,176.77,176.74,176.69,176.63,176.58,176.52
2042,176.47,176.5,176.56,176.61,176.68,176.76,176.79,176.81,176.77,176.68,176.59,176.54
2043,176.51,176.52,176.55,176.64,176.79,176.93,176.99,177.02,177.01,176.97,176.91,176.86
2044,176.81,176.82,176.93,177,177.07,177.12,177.12,177.09,177.03,176.93,176.83,176.73
2045,176.65,176.62,176.62,176.68,176.76,176.84,176.9,176.91,176.91,176.88,176.83,176.79
2046,176.76,176.71,176.7,176.74,176.81,176.87,176.94,176.99,176.99,176.94,176.87,176.79
2047,176.75,176.76,176.76,176.82,176.93,176.99,177.01,177.04,177.01,176.91,176.83,176.77
2048,176.71,176.65,176.67,176.8,176.93,177.02,177.08,177.1,177.09,177.03,176.93,176.83
2049,176.77,176.75,176.77,176.81,176.8,176.77,176.76,176.74,176.67,176.58,176.53,176.49
2050,176.44,176.39,176.38,176.41,176.45,176.47,176.48,176.46,176.42,176.39,176.37,176.31
2051,176.22,176.17,176.16,176.16,176.16,176.14,176.13,176.11,176.06,175.97,175.88,175.79
2052,175.69,175.66,175.7,175.82,175.98,176.1,176.2,176.24,176.26,176.33,176.35,176.33
2053,176.33,176.33,176.37,176.46,176.56,176.67,176.74,176.75,176.69,176.59,176.48,176.38
2054,176.3,176.27,176.28,176.33,176.43,176.53,176.59,176.58,176.55,176.51,176.44,176.34
2055,176.3,176.29,176.27,176.3,176.38,176.43,176.45,176.45,176.42,176.35,176.29,176.25
2056,176.21,176.21,176.28,176.38,176.46,176.54,176.58,176.54,176.44,176.35,176.28,176.19
2057,176.13,176.11,176.12,176.18,176.28,176.34,176.38,176.39,176.34,176.28,176.27,176.24
2058,176.21,176.26,176.31,176.4,176.5,176.54,176.56,176.54,176.54,176.57,176.54,176.49
2059,176.48,176.5,176.5,176.52,176.6,176.67,176.69,176.68,176.64,176.58,176.53,176.47
2060,176.41,176.38,176.43,176.55,176.68,176.79,176.87,176.91,176.91,176.9,176.87,176.81
2061,176.76,176.76,176.78,176.81,176.85,176.9,176.91,176.91,176.89,176.83,176.77,176.76
2062,176.73,176.69,176.7,176.77,176.88,176.94,176.95,176.94,176.89,176.82,176.77,176.73
2063,176.7,176.71,176.73,176.79,176.86,176.9,176.92,176.88,176.8,176.77,176.73,176.63
2064,176.52,176.48,176.5,176.56,176.64,176.71,176.77,176.78,176.74,176.73,176.72,176.67
2065,176.63,176.58,176.57,176.6,176.69,176.8,176.9,176.95,176.94,176.91,176.89,176.91
2066,176.93,176.91,176.89,176.96,177.04,177.08,177.09,177.07,177.06,177.03,177,176.98
2067,176.92,176.89,176.89,176.96,177.06,177.08,177.07,177.08,177.04,177.01,176.98,176.89
2068,176.84,176.82,176.82,176.9,176.99,177.08,177.11,177.1,177.07,177,176.91,176.81
2069,176.78,176.79,176.8,176.88,177,177.06,177.06,177.01,176.9,176.83,176.78,176.7
2070,176.62,176.56,176.55,176.57,176.59,176.63,176.67,176.68,176.67,176.63,176.59,176.56
2071,176.53,176.51,176.54,176.63,176.78,176.91,176.96,176.98,176.96,176.94,176.88,176.8
2072,176.77,176.8,176.82,176.86,176.99,177.14,177.23,177.24,177.26,177.24,177.14,177.06
2073,177,176.97,177.01,177.08,177.18,177.25,177.28,177.3,177.27,177.19,177.12,177.09
2074,177.06,177.04,177.08,177.14,177.21,177.24,177.23,177.25,177.24,177.2,177.17,177.11
2075,177.05,177.05,177.12,177.19,177.23,177.26,177.26,177.28,177.3,177.24,177.13,177.07
2076,177.01,176.99,177.03,177.09,177.25,177.43,177.53,177.55,177.52,177.48,177.45,177.42
2077,177.37,177.38,177.41,177.49,177.62,177.74,177.79,177.81,177.86,177.87,177.82,177.78
2078,177.7,177.63,177.6,177.58,177.61,177.68,177.74,177.74,177.66,177.58,177.5,177.4
2079,177.31,177.28,177.28,177.29,177.35,177.44,177.52,177.57,177.53,177.44,177.34,177.26
2080,177.19,177.15,177.16,177.21,177.27,177.29,177.3,177.31,177.26,177.22,177.22,177.16
2081,177.07,177.06,177.11,177.23,177.36,177.38,177.39,177.36,177.31,177.22,177.15,177.07
2082,177.02,177,177,177.02,177.08,177.13,177.15,177.12,177.04,176.97,176.93,176.89
2083,176.84,176.76,176.72,176.73,176.72,176.73,176.72,176.69,176.66,176.6,176.54,176.49
2084,176.45,176.46,176.51,176.6,176.68,176.71,176.75,176.8,176.83,176.85,176.85,176.83
2085,176.76,176.69,176.69,176.77,176.86,176.95,177.01,177.02,176.97,176.92,176.86,176.79
2086,176.8,176.82,176.84,176.93,177.03,177.08,177.06,177.03,176.97,176.88,176.86,176.86
2087,176.84,176.83,176.87,176.94,177.02,177.09,177.1,177.12,177.08,177,176.9,176.8
2088,176.75,176.75,176.7,176.72,176.77,176.78,176.8,176.77,176.72,176.67,176.57,176.48
2089,176.4,176.36,176.38,176.49,176.68,176.83,176.91,176.94,176.96,176.97,176.97,176.93
2090,176.89,176.88,176.88,176.95,177.08,177.21,177.29,177.29,177.25,177.24,177.25,177.24
